        8782        -740   382.00000000000000     
        8783        -764   390.00000000000000     
        8784        -752   384.00000000000000     
        8785        -776   394.00000000000000     
        8786        -724   378.00000000000000     
        8787        -768   392.00000000000000     
        8788        -776   394.00000000000000     
        8789        -748   386.00000000000000     
        8790        -760   388.00000000000000     
        8791        -776   394.00000000000000     
        8792        -752   388.00000000000000     
        8793        -740   380.00000000000000     
        8794        -764   388.00000000000000     
        8795        -744   384.00000000000000     
        8796        -748   386.00000000000000     
        8797        -744   384.00000000000000     
        8798        -728   378.00000000000000     
        8799        -716   374.00000000000000     
        8800        -720   374.00000000000000     
        8801        -780   394.00000000000000     
        8802        -776   394.00000000000000     
        8803        -776   394.00000000000000     
        8804        -752   386.00000000000000     
        8805        -736   384.00000000000000     
        8806        -756   388.00000000000000     
        8807        -732   382.00000000000000     
        8808        -720   378.00000000000000     
        8809        -692   370.00000000000000     
        8810        -756   388.00000000000000     
        8811        -772   392.00000000000000     
        8812        -740   384.00000000000000     
        8813        -756   388.00000000000000     
        8814        -724   380.00000000000000     
        8815        -712   376.00000000000000     
        8816        -756   388.00000000000000     
        8817        -776   394.00000000000000     
        8818        -760   390.00000000000000     
        8819        -748   386.00000000000000     
        8820        -764   390.00000000000000     
        8821        -744   386.00000000000000     
        8822        -704   374.00000000000000     
        8823        -724   374.00000000000000     
        8824        -736   380.00000000000000     
        8825        -756   384.00000000000000     
        8826        -752   384.00000000000000     
        8827        -740   382.00000000000000     
        8828        -744   386.00000000000000     
        8829        -748   382.00000000000000     
        8830        -764   390.00000000000000     
        8831        -756   386.00000000000000     
        8832        -772   392.00000000000000     
        8833        -764   390.00000000000000     
        8834        -764   390.00000000000000     
        8835        -780   394.00000000000000     
        8836        -768   392.00000000000000     
        8837        -772   392.00000000000000     
        8838        -748   384.00000000000000     
        8839        -732   378.00000000000000     
        8840        -720   376.00000000000000     
        8841        -696   370.00000000000000     
        8842        -736   382.00000000000000     
        8843        -748   386.00000000000000     
        8844        -720   376.00000000000000     
        8845        -708   374.00000000000000     
        8846        -724   378.00000000000000     
        8847        -756   384.00000000000000     
        8848        -768   390.00000000000000     
        8849        -768   392.00000000000000     
        8850        -748   386.00000000000000     
        8851        -748   384.00000000000000     
        8852        -712   378.00000000000000     
        8853        -712   376.00000000000000     
        8854        -736   382.00000000000000     
        8855        -764   390.00000000000000     
        8856        -780   394.00000000000000     
        8857        -792   398.00000000000000     
        8858        -740   382.00000000000000     
        8859        -716   374.00000000000000     
        8860        -728   374.00000000000000     
        8861        -728   374.00000000000000     
        8862        -708   370.00000000000000     
        8863        -724   378.00000000000000     
        8864        -704   372.00000000000000     
        8865        -720   378.00000000000000     
        8866        -748   386.00000000000000     
        8867        -760   390.00000000000000     
        8868        -752   386.00000000000000     
        8869        -740   382.00000000000000     
        8870        -708   374.00000000000000     
        8871        -720   378.00000000000000     
        8872        -716   376.00000000000000     
        8873        -708   372.00000000000000     
        8874        -720   374.00000000000000     
        8875        -728   378.00000000000000     
        8876        -728   378.00000000000000     
        8877        -772   392.00000000000000     
        8878        -760   390.00000000000000     
        8879        -732   382.00000000000000     
        8880        -720   378.00000000000000     
        8881        -776   394.00000000000000     
        8882        -720   376.00000000000000     
        8883        -752   388.00000000000000     
        8884        -776   394.00000000000000     
        8885        -748   386.00000000000000     
        8886        -712   378.00000000000000     
        8887        -756   388.00000000000000     
        8888        -728   380.00000000000000     
        8889        -744   386.00000000000000     
        8890        -732   382.00000000000000     
        8891        -776   394.00000000000000     
        8892        -784   396.00000000000000     
        8893        -768   392.00000000000000     
        8894        -776   394.00000000000000     
        8895        -752   386.00000000000000     
        8896        -748   386.00000000000000     
        8897        -752   388.00000000000000     
        8898        -760   390.00000000000000     
        8899        -776   394.00000000000000     
        8900        -784   396.00000000000000     
        8901        -752   386.00000000000000     
        8902        -744   382.00000000000000     
        8903        -712   372.00000000000000     
        8904        -696   368.00000000000000     
        8905        -724   374.00000000000000     
        8906        -708   364.00000000000000     
        8907        -680   354.00000000000000     
        8908        -688   362.00000000000000     
        8909        -716   368.00000000000000     
        8910        -724   368.00000000000000     
        8911        -712   364.00000000000000     
        8912        -728   370.00000000000000     
        8913        -756   378.00000000000000     
        8914        -748   376.00000000000000     
        8915        -740   374.00000000000000     
        8916        -744   376.00000000000000     
        8917        -724   368.00000000000000     
        8918        -724   366.00000000000000     
        8919        -712   366.00000000000000     
        8920        -736   370.00000000000000     
        8921        -716   362.00000000000000     
        8922        -708   360.00000000000000     
        8923        -692   352.00000000000000     
        8924        -712   360.00000000000000     
        8925        -688   356.00000000000000     
        8926        -708   362.00000000000000     
        8927        -700   358.00000000000000     
        8928        -720   366.00000000000000     
        8929        -704   364.00000000000000     
        8930        -724   374.00000000000000     
        8931        -696   368.00000000000000     
        8932        -720   376.00000000000000     
        8933        -744   382.00000000000000     
        8934        -732   378.00000000000000     
        8935        -732   378.00000000000000     
        8936        -724   376.00000000000000     
        8937        -740   380.00000000000000     
        8938        -744   380.00000000000000     
        8939        -728   376.00000000000000     
        8940        -744   380.00000000000000     
        8941        -716   372.00000000000000     
        8942        -712   374.00000000000000     
        8943        -696   368.00000000000000     
        8944        -712   370.00000000000000     
        8945        -716   374.00000000000000     
        8946        -732   378.00000000000000     
        8947        -744   382.00000000000000     
        8948        -728   376.00000000000000     
        8949        -768   388.00000000000000     
        8950        -756   384.00000000000000     
        8951        -720   374.00000000000000     
        8952        -716   372.00000000000000     
        8953        -700   370.00000000000000     
        8954        -724   372.00000000000000     
        8955        -736   374.00000000000000     
        8956        -744   378.00000000000000     
        8957        -720   370.00000000000000     
        8958        -724   372.00000000000000     
        8959        -716   370.00000000000000     
        8960        -716   366.00000000000000     
        8961        -724   368.00000000000000     
        8962        -724   372.00000000000000     
        8963        -712   364.00000000000000     
        8964        -724   366.00000000000000     
        8965        -708   360.00000000000000     
        8966        -716   368.00000000000000     
        8967        -736   372.00000000000000     
        8968        -692   362.00000000000000     
        8969        -688   358.00000000000000     
        8970        -708   364.00000000000000     
        8971        -696   362.00000000000000     
        8972        -716   372.00000000000000     
        8973        -712   368.00000000000000     
        8974        -724   370.00000000000000     
        8975        -712   366.00000000000000     
        8976        -664   356.00000000000000     
        8977        -704   366.00000000000000     
        8978        -704   366.00000000000000     
        8979        -712   368.00000000000000     
        8980        -696   368.00000000000000     
        8981        -728   378.00000000000000     
        8982        -756   388.00000000000000     
        8983        -752   386.00000000000000     
        8984        -736   382.00000000000000     
        8985        -720   374.00000000000000     
        8986        -732   378.00000000000000     
        8987        -744   384.00000000000000     
        8988        -760   388.00000000000000     
        8989        -748   386.00000000000000     
        8990        -768   392.00000000000000     
        8991        -732   380.00000000000000     
        8992        -740   380.00000000000000     
        8993        -768   390.00000000000000     
        8994        -772   392.00000000000000     
        8995        -780   394.00000000000000     
        8996        -760   388.00000000000000     
        8997        -736   384.00000000000000     
        8998        -744   384.00000000000000     
        8999        -716   376.00000000000000     
        9000        -736   382.00000000000000     
        9001        -752   388.00000000000000     
        9002        -760   390.00000000000000     
        9003        -768   392.00000000000000     
        9004        -776   394.00000000000000     
        9005        -784   396.00000000000000     
        9006        -752   388.00000000000000     
        9007        -752   388.00000000000000     
        9008        -752   386.00000000000000     
        9009        -740   384.00000000000000     
        9010        -752   386.00000000000000     
        9011        -724   374.00000000000000     
        9012        -720   376.00000000000000     
        9013        -744   384.00000000000000     
        9014        -744   386.00000000000000     
        9015        -764   390.00000000000000     
        9016        -740   384.00000000000000     
        9017        -760   388.00000000000000     
        9018        -752   384.00000000000000     
        9019        -740   378.00000000000000     
        9020        -724   376.00000000000000     
        9021        -712   374.00000000000000     
        9022        -692   370.00000000000000     
        9023        -724   378.00000000000000     
        9024        -752   386.00000000000000     
        9025        -760   390.00000000000000     
        9026        -728   378.00000000000000     
        9027        -680   364.00000000000000     
        9028        -728   376.00000000000000     
        9029        -744   382.00000000000000     
        9030        -768   390.00000000000000     
        9031        -768   390.00000000000000     
        9032        -772   390.00000000000000     
        9033        -792   398.00000000000000     
        9034        -760   390.00000000000000     
        9035        -748   386.00000000000000     
        9036        -732   380.00000000000000     
        9037        -728   380.00000000000000     
        9038        -756   388.00000000000000     
        9039        -748   386.00000000000000     
        9040        -736   382.00000000000000     
        9041        -752   386.00000000000000     
        9042        -756   386.00000000000000     
        9043        -772   392.00000000000000     
        9044        -792   398.00000000000000     
        9045        -784   396.00000000000000     
        9046        -800   400.00000000000000     
        9047        -776   394.00000000000000     
        9048        -748   386.00000000000000     
        9049        -772   392.00000000000000     
        9050        -768   392.00000000000000     
        9051        -776   394.00000000000000     
        9052        -752   386.00000000000000     
        9053        -784   396.00000000000000     
        9054        -784   396.00000000000000     
        9055        -744   384.00000000000000     
        9056        -772   392.00000000000000     
        9057        -784   396.00000000000000     
        9058        -748   384.00000000000000     
        9059        -784   396.00000000000000     
        9060        -756   388.00000000000000     
        9061        -744   384.00000000000000     
        9062        -700   372.00000000000000     
        9063        -720   380.00000000000000     
        9064        -716   378.00000000000000     
        9065        -724   380.00000000000000     
        9066        -704   372.00000000000000     
        9067        -692   366.00000000000000     
        9068        -712   374.00000000000000     
        9069        -728   378.00000000000000     
        9070        -724   378.00000000000000     
        9071        -744   384.00000000000000     
        9072        -736   382.00000000000000     
        9073        -712   376.00000000000000     
        9074        -712   376.00000000000000     
        9075        -724   378.00000000000000     
        9076        -744   386.00000000000000     
        9077        -724   378.00000000000000     
        9078        -760   388.00000000000000     
        9079        -732   382.00000000000000     
        9080        -776   394.00000000000000     
        9081        -760   388.00000000000000     
        9082        -768   392.00000000000000     
        9083        -756   388.00000000000000     
        9084        -792   398.00000000000000     
        9085        -768   390.00000000000000     
        9086        -752   386.00000000000000     
        9087        -744   384.00000000000000     
        9088        -724   378.00000000000000     
        9089        -752   386.00000000000000     
        9090        -776   394.00000000000000     
        9091        -756   386.00000000000000     
        9092        -732   380.00000000000000     
        9093        -740   380.00000000000000     
        9094        -748   386.00000000000000     
        9095        -756   388.00000000000000     
        9096        -736   382.00000000000000     
        9097        -748   386.00000000000000     
        9098        -712   376.00000000000000     
        9099        -712   376.00000000000000     
        9100        -732   382.00000000000000     
        9101        -688   366.00000000000000     
        9102        -740   380.00000000000000     
        9103        -708   372.00000000000000     
        9104        -696   370.00000000000000     
        9105        -744   384.00000000000000     
        9106        -756   388.00000000000000     
        9107        -724   378.00000000000000     
        9108        -724   380.00000000000000     
        9109        -728   380.00000000000000     
        9110        -732   380.00000000000000     
        9111        -700   370.00000000000000     
        9112        -704   370.00000000000000     
        9113        -660   354.00000000000000     
        9114        -728   380.00000000000000     
        9115        -740   384.00000000000000     
        9116        -756   386.00000000000000     
        9117        -728   380.00000000000000     
        9118        -740   382.00000000000000     
        9119        -732   378.00000000000000     
        9120        -752   388.00000000000000     
        9121        -768   392.00000000000000     
        9122        -736   384.00000000000000     
        9123        -716   378.00000000000000     
        9124        -720   378.00000000000000     
        9125        -724   380.00000000000000     
        9126        -736   382.00000000000000     
        9127        -756   388.00000000000000     
        9128        -768   392.00000000000000     
        9129        -736   382.00000000000000     
        9130        -724   376.00000000000000     
        9131        -728   378.00000000000000     
        9132        -732   378.00000000000000     
        9133        -732   378.00000000000000     
        9134        -724   376.00000000000000     
        9135        -740   382.00000000000000     
        9136        -732   378.00000000000000     
        9137        -736   380.00000000000000     
        9138        -760   384.00000000000000     
        9139        -744   380.00000000000000     
        9140        -744   382.00000000000000     
        9141        -748   386.00000000000000     
        9142        -764   390.00000000000000     
        9143        -772   392.00000000000000     
        9144        -780   394.00000000000000     
        9145        -716   374.00000000000000     
        9146        -764   390.00000000000000     
        9147        -756   388.00000000000000     
        9148        -744   386.00000000000000     
        9149        -724   376.00000000000000     
        9150        -712   374.00000000000000     
        9151        -728   378.00000000000000     
        9152        -724   378.00000000000000     
        9153        -764   390.00000000000000     
        9154        -756   388.00000000000000     
        9155        -760   390.00000000000000     
        9156        -732   380.00000000000000     
        9157        -728   380.00000000000000     
        9158        -740   384.00000000000000     
        9159        -756   388.00000000000000     
        9160        -776   394.00000000000000     
        9161        -740   384.00000000000000     
        9162        -744   384.00000000000000     
        9163        -752   384.00000000000000     
        9164        -780   394.00000000000000     
        9165        -768   392.00000000000000     
        9166        -776   394.00000000000000     
        9167        -744   386.00000000000000     
        9168        -748   386.00000000000000     
        9169        -752   388.00000000000000     
        9170        -748   386.00000000000000     
        9171        -740   382.00000000000000     
        9172        -760   390.00000000000000     
        9173        -752   388.00000000000000     
        9174        -728   380.00000000000000     
        9175        -764   390.00000000000000     
        9176        -736   382.00000000000000     
        9177        -720   374.00000000000000     
        9178        -720   376.00000000000000     
        9179        -732   380.00000000000000     
        9180        -752   386.00000000000000     
        9181        -752   388.00000000000000     
        9182        -744   386.00000000000000     
        9183        -748   382.00000000000000     
        9184        -720   376.00000000000000     
        9185        -716   372.00000000000000     
        9186        -732   376.00000000000000     
        9187        -716   370.00000000000000     
        9188        -732   374.00000000000000     
        9189        -724   374.00000000000000     
        9190        -748   380.00000000000000     
        9191        -728   370.00000000000000     
        9192        -716   368.00000000000000     
        9193        -724   370.00000000000000     
        9194        -760   380.00000000000000     
        9195        -740   378.00000000000000     
        9196        -744   380.00000000000000     
        9197        -708   372.00000000000000     
        9198        -696   366.00000000000000     
        9199        -716   370.00000000000000     
        9200        -732   376.00000000000000     
        9201        -744   380.00000000000000     
        9202        -752   382.00000000000000     
        9203        -756   384.00000000000000     
        9204        -768   388.00000000000000     
        9205        -776   390.00000000000000     
        9206        -712   370.00000000000000     
        9207        -684   360.00000000000000     
        9208        -704   364.00000000000000     
        9209        -716   370.00000000000000     
        9210        -700   366.00000000000000     
        9211        -740   378.00000000000000     
        9212        -776   390.00000000000000     
        9213        -744   380.00000000000000     
        9214        -708   370.00000000000000     
        9215        -728   374.00000000000000     
        9216        -712   370.00000000000000     
        9217        -708   368.00000000000000     
        9218        -712   370.00000000000000     
        9219        -736   376.00000000000000     
        9220        -716   374.00000000000000     
        9221        -700   368.00000000000000     
        9222        -708   370.00000000000000     
        9223        -740   380.00000000000000     
        9224        -740   380.00000000000000     
        9225        -744   382.00000000000000     
        9226        -756   384.00000000000000     
        9227        -748   380.00000000000000     
        9228        -744   378.00000000000000     
        9229        -760   384.00000000000000     
        9230        -760   386.00000000000000     
        9231        -744   380.00000000000000     
        9232        -728   372.00000000000000     
        9233        -748   378.00000000000000     
        9234        -748   384.00000000000000     
        9235        -756   386.00000000000000     
        9236        -760   388.00000000000000     
        9237        -740   382.00000000000000     
        9238        -756   386.00000000000000     
        9239        -744   384.00000000000000     
        9240        -768   392.00000000000000     
        9241        -728   380.00000000000000     
        9242        -728   378.00000000000000     
        9243        -704   370.00000000000000     
        9244        -692   370.00000000000000     
        9245        -712   370.00000000000000     
        9246        -736   380.00000000000000     
        9247        -744   382.00000000000000     
        9248        -740   382.00000000000000     
        9249        -752   388.00000000000000     
        9250        -728   378.00000000000000     
        9251        -724   378.00000000000000     
        9252        -732   380.00000000000000     
        9253        -724   378.00000000000000     
        9254        -724   378.00000000000000     
        9255        -680   362.00000000000000     
        9256        -732   380.00000000000000     
        9257        -712   374.00000000000000     
        9258        -716   378.00000000000000     
        9259        -744   386.00000000000000     
        9260        -756   388.00000000000000     
        9261        -760   388.00000000000000     
        9262        -768   392.00000000000000     
        9263        -756   388.00000000000000     
        9264        -732   380.00000000000000     
        9265        -720   376.00000000000000     
        9266        -728   380.00000000000000     
        9267        -760   388.00000000000000     
        9268        -772   392.00000000000000     
        9269        -744   384.00000000000000     
        9270        -728   382.00000000000000     
        9271        -712   376.00000000000000     
        9272        -772   392.00000000000000     
        9273        -780   394.00000000000000     
        9274        -760   388.00000000000000     
        9275        -764   390.00000000000000     
        9276        -776   392.00000000000000     
        9277        -776   394.00000000000000     
        9278        -776   392.00000000000000     
        9279        -776   394.00000000000000     
        9280        -748   386.00000000000000     
        9281        -736   382.00000000000000     
        9282        -744   384.00000000000000     
        9283        -756   388.00000000000000     
        9284        -744   384.00000000000000     
        9285        -764   390.00000000000000     
        9286        -736   382.00000000000000     
        9287        -732   380.00000000000000     
        9288        -756   388.00000000000000     
        9289        -744   382.00000000000000     
        9290        -748   384.00000000000000     
        9291        -720   378.00000000000000     
        9292        -724   378.00000000000000     
        9293        -760   390.00000000000000     
        9294        -760   390.00000000000000     
        9295        -728   380.00000000000000     
        9296        -744   386.00000000000000     
        9297        -760   390.00000000000000     
        9298        -768   392.00000000000000     
        9299        -764   390.00000000000000     
        9300        -756   388.00000000000000     
        9301        -756   388.00000000000000     
        9302        -764   390.00000000000000     
        9303        -776   394.00000000000000     
        9304        -776   394.00000000000000     
        9305        -752   386.00000000000000     
        9306        -760   390.00000000000000     
        9307        -744   384.00000000000000     
        9308        -752   386.00000000000000     
        9309        -744   382.00000000000000     
        9310        -700   368.00000000000000     
        9311        -724   374.00000000000000     
        9312        -728   378.00000000000000     
        9313        -760   390.00000000000000     
        9314        -720   376.00000000000000     
        9315        -744   386.00000000000000     
        9316        -744   384.00000000000000     
        9317        -760   388.00000000000000     
        9318        -744   384.00000000000000     
        9319        -764   388.00000000000000     
        9320        -748   384.00000000000000     
        9321        -704   372.00000000000000     
        9322        -700   370.00000000000000     
        9323        -764   390.00000000000000     
        9324        -752   388.00000000000000     
        9325        -752   386.00000000000000     
        9326        -764   390.00000000000000     
        9327        -792   398.00000000000000     
        9328        -768   392.00000000000000     
        9329        -752   388.00000000000000     
        9330        -760   388.00000000000000     
        9331        -732   380.00000000000000     
        9332        -724   378.00000000000000     
        9333        -748   382.00000000000000     
        9334        -772   392.00000000000000     
        9335        -752   386.00000000000000     
        9336        -776   392.00000000000000     
        9337        -772   392.00000000000000     
        9338        -784   396.00000000000000     
        9339        -744   386.00000000000000     
        9340        -752   386.00000000000000     
        9341        -736   382.00000000000000     
        9342        -748   386.00000000000000     
        9343        -744   386.00000000000000     
        9344        -752   388.00000000000000     
        9345        -760   388.00000000000000     
        9346        -748   386.00000000000000     
        9347        -736   382.00000000000000     
        9348        -720   378.00000000000000     
        9349        -736   382.00000000000000     
        9350        -708   370.00000000000000     
        9351        -740   378.00000000000000     
        9352        -724   376.00000000000000     
        9353        -736   378.00000000000000     
        9354        -744   380.00000000000000     
        9355        -760   384.00000000000000     
        9356        -728   376.00000000000000     
        9357        -740   380.00000000000000     
        9358        -752   382.00000000000000     
        9359        -732   380.00000000000000     
        9360        -744   386.00000000000000     
        9361        -728   382.00000000000000     
        9362        -740   382.00000000000000     
        9363        -752   386.00000000000000     
        9364        -756   388.00000000000000     
        9365        -744   386.00000000000000     
        9366        -752   388.00000000000000     
        9367        -760   390.00000000000000     
        9368        -764   390.00000000000000     
        9369        -760   388.00000000000000     
        9370        -780   394.00000000000000     
        9371        -752   388.00000000000000     
        9372        -732   380.00000000000000     
        9373        -756   388.00000000000000     
        9374        -772   390.00000000000000     
        9375        -772   392.00000000000000     
        9376        -760   390.00000000000000     
        9377        -756   388.00000000000000     
        9378        -728   380.00000000000000     
        9379        -768   392.00000000000000     
        9380        -752   388.00000000000000     
        9381        -752   388.00000000000000     
        9382        -752   386.00000000000000     
        9383        -752   386.00000000000000     
        9384        -724   378.00000000000000     
        9385        -756   388.00000000000000     
        9386        -776   394.00000000000000     
        9387        -760   390.00000000000000     
        9388        -760   390.00000000000000     
        9389        -764   390.00000000000000     
        9390        -776   394.00000000000000     
        9391        -756   388.00000000000000     
        9392        -740   384.00000000000000     
        9393        -784   396.00000000000000     
        9394        -756   388.00000000000000     
        9395        -736   380.00000000000000     
        9396        -756   388.00000000000000     
        9397        -752   386.00000000000000     
        9398        -740   384.00000000000000     
        9399        -740   382.00000000000000     
        9400        -760   388.00000000000000     
        9401        -760   388.00000000000000     
        9402        -768   390.00000000000000     
        9403        -752   384.00000000000000     
        9404        -760   388.00000000000000     
        9405        -792   398.00000000000000     
        9406        -764   390.00000000000000     
        9407        -776   394.00000000000000     
        9408        -772   392.00000000000000     
        9409        -760   390.00000000000000     
        9410        -780   394.00000000000000     
        9411        -792   398.00000000000000     
        9412        -784   396.00000000000000     
        9413        -752   386.00000000000000     
        9414        -740   384.00000000000000     
        9415        -736   384.00000000000000     
        9416        -752   386.00000000000000     
        9417        -748   386.00000000000000     
        9418        -708   374.00000000000000     
        9419        -696   372.00000000000000     
        9420        -712   376.00000000000000     
        9421        -740   384.00000000000000     
        9422        -728   378.00000000000000     
        9423        -736   380.00000000000000     
        9424        -724   380.00000000000000     
        9425        -756   388.00000000000000     
        9426        -768   390.00000000000000     
        9427        -772   392.00000000000000     
        9428        -784   396.00000000000000     
        9429        -764   390.00000000000000     
        9430        -780   392.00000000000000     
        9431        -756   386.00000000000000     
        9432        -752   384.00000000000000     
        9433        -740   382.00000000000000     
        9434        -748   386.00000000000000     
        9435        -760   388.00000000000000     
        9436        -756   388.00000000000000     
        9437        -756   388.00000000000000     
        9438        -736   380.00000000000000     
        9439        -764   388.00000000000000     
        9440        -752   386.00000000000000     
        9441        -736   382.00000000000000     
        9442        -728   378.00000000000000     
        9443        -740   382.00000000000000     
        9444        -748   384.00000000000000     
        9445        -736   382.00000000000000     
        9446        -728   378.00000000000000     
        9447        -748   386.00000000000000     
        9448        -748   384.00000000000000     
        9449        -756   388.00000000000000     
        9450        -728   378.00000000000000     
        9451        -760   390.00000000000000     
        9452        -768   392.00000000000000     
        9453        -748   386.00000000000000     
        9454        -760   388.00000000000000     
        9455        -768   392.00000000000000     
        9456        -748   386.00000000000000     
        9457        -744   386.00000000000000     
        9458        -784   396.00000000000000     
        9459        -768   392.00000000000000     
        9460        -744   382.00000000000000     
        9461        -720   378.00000000000000     
        9462        -752   386.00000000000000     
        9463        -764   388.00000000000000     
        9464        -772   392.00000000000000     
        9465        -800   400.00000000000000     
        9466        -776   394.00000000000000     
        9467        -772   392.00000000000000     
        9468        -736   380.00000000000000     
        9469        -740   384.00000000000000     
        9470        -752   388.00000000000000     
        9471        -784   396.00000000000000     
        9472        -776   394.00000000000000     
        9473        -756   386.00000000000000     
        9474        -724   378.00000000000000     
        9475        -728   380.00000000000000     
        9476        -744   384.00000000000000     
        9477        -768   392.00000000000000     
        9478        -760   388.00000000000000     
        9479        -724   380.00000000000000     
        9480        -704   372.00000000000000     
        9481        -712   374.00000000000000     
        9482        -764   390.00000000000000     
        9483        -748   386.00000000000000     
        9484        -748   386.00000000000000     
        9485        -740   382.00000000000000     
        9486        -768   390.00000000000000     
        9487        -752   388.00000000000000     
        9488        -752   386.00000000000000     
        9489        -760   390.00000000000000     
        9490        -760   390.00000000000000     
        9491        -740   384.00000000000000     
        9492        -756   388.00000000000000     
        9493        -752   386.00000000000000     
        9494        -756   386.00000000000000     
        9495        -760   388.00000000000000     
        9496        -756   388.00000000000000     
        9497        -752   388.00000000000000     
        9498        -768   392.00000000000000     
        9499        -752   386.00000000000000     
        9500        -772   392.00000000000000     
        9501        -736   384.00000000000000     
        9502        -756   386.00000000000000     
        9503        -732   380.00000000000000     
        9504        -776   394.00000000000000     
        9505        -740   384.00000000000000     
        9506        -776   394.00000000000000     
        9507        -760   390.00000000000000     
        9508        -784   396.00000000000000     
        9509        -724   378.00000000000000     
        9510        -728   380.00000000000000     
        9511        -704   372.00000000000000     
        9512        -732   382.00000000000000     
        9513        -748   384.00000000000000     
        9514        -744   384.00000000000000     
        9515        -736   382.00000000000000     
        9516        -756   388.00000000000000     
        9517        -748   384.00000000000000     
        9518        -744   384.00000000000000     
        9519        -744   384.00000000000000     
        9520        -756   388.00000000000000     
        9521        -764   390.00000000000000     
        9522        -748   386.00000000000000     
        9523        -708   370.00000000000000     
        9524        -736   382.00000000000000     
        9525        -728   380.00000000000000     
        9526        -752   386.00000000000000     
        9527        -772   392.00000000000000     
        9528        -776   394.00000000000000     
        9529        -760   390.00000000000000     
        9530        -764   390.00000000000000     
        9531        -740   382.00000000000000     
        9532        -712   378.00000000000000     
        9533        -708   376.00000000000000     
        9534        -704   374.00000000000000     
        9535        -700   372.00000000000000     
        9536        -736   382.00000000000000     
        9537        -736   382.00000000000000     
        9538        -748   384.00000000000000     
        9539        -760   390.00000000000000     
        9540        -744   386.00000000000000     
        9541        -740   384.00000000000000     
        9542        -736   382.00000000000000     
        9543        -760   390.00000000000000     
        9544        -776   394.00000000000000     
        9545        -740   384.00000000000000     
        9546        -768   392.00000000000000     
        9547        -764   390.00000000000000     
        9548        -748   386.00000000000000     
        9549        -752   386.00000000000000     
        9550        -744   386.00000000000000     
        9551        -764   390.00000000000000     
        9552        -732   382.00000000000000     
        9553        -748   380.00000000000000     
        9554        -684   362.00000000000000     
        9555        -700   366.00000000000000     
        9556        -660   350.00000000000000     
        9557        -700   368.00000000000000     
        9558        -732   378.00000000000000     
        9559        -692   368.00000000000000     
        9560        -728   380.00000000000000     
        9561        -700   372.00000000000000     
        9562        -724   376.00000000000000     
        9563        -716   376.00000000000000     
        9564        -716   378.00000000000000     
        9565        -744   386.00000000000000     
        9566        -748   386.00000000000000     
        9567        -748   386.00000000000000     
        9568        -736   384.00000000000000     
        9569        -748   386.00000000000000     
        9570        -788   396.00000000000000     
        9571        -768   390.00000000000000     
        9572        -748   384.00000000000000     
        9573        -772   390.00000000000000     
        9574        -752   384.00000000000000     
        9575        -748   384.00000000000000     
        9576        -744   384.00000000000000     
        9577        -756   388.00000000000000     
        9578        -740   384.00000000000000     
        9579        -716   372.00000000000000     
        9580        -724   372.00000000000000     
        9581        -752   380.00000000000000     
        9582        -744   378.00000000000000     
        9583        -728   370.00000000000000     
        9584        -748   378.00000000000000     
        9585        -756   380.00000000000000     
        9586        -728   372.00000000000000     
        9587        -732   378.00000000000000     
        9588        -740   380.00000000000000     
        9589        -740   378.00000000000000     
        9590        -744   382.00000000000000     
        9591        -740   380.00000000000000     
        9592        -756   386.00000000000000     
        9593        -752   386.00000000000000     
        9594        -744   382.00000000000000     
        9595        -724   376.00000000000000     
        9596        -708   372.00000000000000     
        9597        -724   378.00000000000000     
        9598        -724   378.00000000000000     
        9599        -724   378.00000000000000     
        9600        -760   390.00000000000000     
        9601        -768   392.00000000000000     
        9602        -744   384.00000000000000     
        9603        -720   378.00000000000000     
        9604        -744   384.00000000000000     
        9605        -756   388.00000000000000     
        9606        -748   382.00000000000000     
        9607        -728   376.00000000000000     
        9608        -748   384.00000000000000     
        9609        -752   388.00000000000000     
        9610        -748   386.00000000000000     
        9611        -760   390.00000000000000     
        9612        -776   394.00000000000000     
        9613        -776   394.00000000000000     
        9614        -756   388.00000000000000     
        9615        -748   386.00000000000000     
        9616        -736   382.00000000000000     
        9617        -736   382.00000000000000     
        9618        -784   396.00000000000000     
        9619        -744   386.00000000000000     
        9620        -728   378.00000000000000     
        9621        -732   378.00000000000000     
        9622        -732   378.00000000000000     
        9623        -712   372.00000000000000     
        9624        -756   388.00000000000000     
        9625        -744   382.00000000000000     
        9626        -760   388.00000000000000     
        9627        -736   382.00000000000000     
        9628        -724   378.00000000000000     
        9629        -716   376.00000000000000     
        9630        -732   380.00000000000000     
        9631        -716   374.00000000000000     
        9632        -748   386.00000000000000     
        9633        -776   394.00000000000000     
        9634        -784   396.00000000000000     
        9635        -784   396.00000000000000     
        9636        -760   390.00000000000000     
        9637        -744   386.00000000000000     
        9638        -768   390.00000000000000     
        9639        -776   394.00000000000000     
        9640        -780   394.00000000000000     
        9641        -768   392.00000000000000     
        9642        -768   392.00000000000000     
        9643        -760   388.00000000000000     
        9644        -772   392.00000000000000     
        9645        -760   390.00000000000000     
        9646        -748   386.00000000000000     
        9647        -748   386.00000000000000     
        9648        -748   384.00000000000000     
        9649        -768   392.00000000000000     
        9650        -776   394.00000000000000     
        9651        -724   380.00000000000000     
        9652        -704   372.00000000000000     
        9653        -708   374.00000000000000     
        9654        -712   372.00000000000000     
        9655        -712   374.00000000000000     
        9656        -692   368.00000000000000     
