        9109        -280   76.000000000000000     
        9110        -236   66.000000000000000     
        9111        -224   88.000000000000000     
        9112        -220   102.00000000000000     
        9113        -248   112.00000000000000     
        9114        -280   128.00000000000000     
        9115        -260   94.000000000000000     
        9116        -292   100.00000000000000     
        9117        -288   86.000000000000000     
        9118        -284   110.00000000000000     
        9119        -228   64.000000000000000     
        9120        -248   62.000000000000000     
        9121        -224   38.000000000000000     
        9122        -220   64.000000000000000     
        9123        -268   68.000000000000000     
        9124        -264   78.000000000000000     
        9125        -288   68.000000000000000     
        9126        -300   64.000000000000000     
        9127        -312   44.000000000000000     
        9128        -328   52.000000000000000     
        9129        -328   62.000000000000000     
        9130        -288   56.000000000000000     
        9131        -260   52.000000000000000     
        9132        -260   48.000000000000000     
        9133        -216   18.000000000000000     
        9134        -204   20.000000000000000     
        9135        -196   42.000000000000000     
        9136        -184   36.000000000000000     
        9137        -264   12.000000000000000     
        9138        -300   0.0000000000000000     
        9139        -224   14.000000000000000     
        9140        -224   50.000000000000000     
        9141        -288   44.000000000000000     
        9142        -320   66.000000000000000     
        9143        -296   40.000000000000000     
        9144        -260   22.000000000000000     
        9145        -296   10.000000000000000     
        9146        -284  -8.0000000000000000     
        9147        -212   6.0000000000000000     
        9148        -204  -8.0000000000000000     
        9149        -252  -28.000000000000000     
        9150        -300   22.000000000000000     
        9151        -280   32.000000000000000     
        9152        -252   36.000000000000000     
        9153        -236   8.0000000000000000     
        9154        -280   0.0000000000000000     
        9155        -260  -8.0000000000000000     
        9156        -208  -18.000000000000000     
        9157        -220  -2.0000000000000000     
        9158        -296   50.000000000000000     
        9159        -284   28.000000000000000     
        9160        -240   10.000000000000000     
        9161        -204   0.0000000000000000     
        9162        -180  -32.000000000000000     
        9163        -216  -34.000000000000000     
        9164        -260  -22.000000000000000     
        9165        -228  -52.000000000000000     
        9166        -224  -66.000000000000000     
        9167        -232  -46.000000000000000     
        9168        -244  -36.000000000000000     
        9169        -260  -44.000000000000000     
        9170        -252  -24.000000000000000     
        9171        -248  -36.000000000000000     
        9172        -184  -22.000000000000000     
        9173        -208  -2.0000000000000000     
        9174        -228   22.000000000000000     
        9175        -312  -12.000000000000000     
        9176        -260  -12.000000000000000     
        9177        -260   4.0000000000000000     
        9178        -244  -20.000000000000000     
        9179        -252  -38.000000000000000     
        9180        -288  -54.000000000000000     
        9181        -240  -52.000000000000000     
        9182        -316  -64.000000000000000     
        9183        -240  -52.000000000000000     
        9184        -264  -50.000000000000000     
        9185        -276  -74.000000000000000     
        9186        -232  -76.000000000000000     
        9187        -244  -72.000000000000000     
        9188        -292  -66.000000000000000     
        9189        -308  -86.000000000000000     
        9190        -288  -110.00000000000000     
        9191        -268  -70.000000000000000     
        9192        -280  -92.000000000000000     
        9193        -272  -72.000000000000000     
        9194        -252  -56.000000000000000     
        9195        -256  -56.000000000000000     
        9196        -316  -60.000000000000000     
        9197        -308  -46.000000000000000     
        9198        -308  -54.000000000000000     
        9199        -292  -40.000000000000000     
        9200        -296  -62.000000000000000     
        9201        -348  -62.000000000000000     
        9202        -280  -68.000000000000000     
        9203        -284  -62.000000000000000     
        9204        -304  -52.000000000000000     
        9205        -332  -90.000000000000000     
        9206        -308  -82.000000000000000     
        9207        -304  -96.000000000000000     
        9208        -240  -76.000000000000000     
        9209        -224  -60.000000000000000     
        9210        -240  -28.000000000000000     
        9211        -188  -40.000000000000000     
        9212        -232  -54.000000000000000     
        9213        -276  -60.000000000000000     
        9214        -244  -56.000000000000000     
        9215        -236  -68.000000000000000     
        9216        -200  -64.000000000000000     
        9217        -224  -70.000000000000000     
        9218        -260  -44.000000000000000     
        9219        -284  -22.000000000000000     
        9220        -212  -16.000000000000000     
        9221        -184  -26.000000000000000     
        9222        -200  -22.000000000000000     
        9223        -208  -32.000000000000000     
        9224        -264  -6.0000000000000000     
        9225        -228  -12.000000000000000     
        9226        -168   14.000000000000000     
        9227        -244   2.0000000000000000     
        9228        -220  -18.000000000000000     
        9229        -300  -24.000000000000000     
        9230        -296  -34.000000000000000     
        9231        -308  -28.000000000000000     
        9232        -248  -16.000000000000000     
        9233        -264  -16.000000000000000     
        9234        -252  -2.0000000000000000     
        9235        -240  -10.000000000000000     
        9236        -276  -10.000000000000000     
        9237        -272   18.000000000000000     
        9238        -272   24.000000000000000     
        9239        -308   6.0000000000000000     
        9240        -220  -24.000000000000000     
        9241        -268  -24.000000000000000     
        9242        -292  -32.000000000000000     
        9243        -260  -40.000000000000000     
        9244        -256  -36.000000000000000     
        9245        -244  -28.000000000000000     
        9246        -236  -22.000000000000000     
        9247        -296  -52.000000000000000     
        9248        -236  -68.000000000000000     
        9249        -276  -32.000000000000000     
        9250        -204   4.0000000000000000     
        9251        -176   4.0000000000000000     
        9252        -192  -32.000000000000000     
        9253        -248  -58.000000000000000     
        9254        -260  -62.000000000000000     
        9255        -288  -76.000000000000000     
        9256        -272  -94.000000000000000     
        9257        -260  -78.000000000000000     
        9258        -268  -64.000000000000000     
        9259        -256  -100.00000000000000     
        9260        -324  -86.000000000000000     
        9261        -312  -96.000000000000000     
        9262        -352  -100.00000000000000     
        9263        -364  -66.000000000000000     
        9264        -356  -70.000000000000000     
        9265        -348  -50.000000000000000     
        9266        -276  -18.000000000000000     
        9267        -312  -4.0000000000000000     
        9268        -288  -2.0000000000000000     
        9269        -264   28.000000000000000     
        9270        -268   6.0000000000000000     
        9271        -320   0.0000000000000000     
        9272        -280  -10.000000000000000     
        9273        -312  -10.000000000000000     
        9274        -316  -36.000000000000000     
        9275        -332  -36.000000000000000     
        9276        -324  -16.000000000000000     
        9277        -288   8.0000000000000000     
        9278        -256   38.000000000000000     
        9279        -300   10.000000000000000     
        9280        -320   48.000000000000000     
        9281        -320   48.000000000000000     
        9282        -332   4.0000000000000000     
        9283        -272   8.0000000000000000     
        9284        -296   34.000000000000000     
        9285        -292   46.000000000000000     
        9286        -312   28.000000000000000     
        9287        -304   30.000000000000000     
        9288        -296   20.000000000000000     
        9289        -280   34.000000000000000     
        9290        -260   18.000000000000000     
        9291        -272   34.000000000000000     
        9292        -280   36.000000000000000     
        9293        -276   36.000000000000000     
        9294        -280   0.0000000000000000     
        9295        -288   14.000000000000000     
        9296        -356   32.000000000000000     
        9297        -312   30.000000000000000     
        9298        -292   22.000000000000000     
        9299        -284   8.0000000000000000     
        9300        -300   36.000000000000000     
        9301        -300   26.000000000000000     
        9302        -268   14.000000000000000     
        9303        -264  -12.000000000000000     
        9304        -276   0.0000000000000000     
        9305        -284  -2.0000000000000000     
        9306        -192  -30.000000000000000     
        9307        -216  -50.000000000000000     
        9308        -228  -46.000000000000000     
        9309        -252  -54.000000000000000     
        9310        -224  -62.000000000000000     
        9311        -224  -70.000000000000000     
        9312        -272  -48.000000000000000     
        9313        -240  -54.000000000000000     
        9314        -248  -54.000000000000000     
        9315        -236  -72.000000000000000     
        9316        -328  -90.000000000000000     
        9317        -332  -74.000000000000000     
        9318        -280  -38.000000000000000     
        9319        -316  -6.0000000000000000     
        9320        -280  -6.0000000000000000     
        9321        -300  -30.000000000000000     
        9322        -276  -14.000000000000000     
        9323        -300   10.000000000000000     
        9324        -296  -2.0000000000000000     
        9325        -244  -14.000000000000000     
        9326        -320  -22.000000000000000     
        9327        -244  -12.000000000000000     
        9328        -236  -6.0000000000000000     
        9329        -292   16.000000000000000     
        9330        -272   10.000000000000000     
        9331        -268  -14.000000000000000     
        9332        -248   0.0000000000000000     
        9333        -248  -10.000000000000000     
        9334        -268   22.000000000000000     
        9335        -296   10.000000000000000     
        9336        -328  -6.0000000000000000     
        9337        -288  -14.000000000000000     
        9338        -288  -44.000000000000000     
        9339        -260  -80.000000000000000     
        9340        -280  -72.000000000000000     
        9341        -260  -92.000000000000000     
        9342        -224  -76.000000000000000     
        9343        -224  -78.000000000000000     
        9344        -304  -88.000000000000000     
        9345        -308  -100.00000000000000     
        9346        -232  -74.000000000000000     
        9347        -264  -92.000000000000000     
        9348        -284  -92.000000000000000     
        9349        -280  -70.000000000000000     
        9350        -252  -40.000000000000000     
        9351        -212  -66.000000000000000     
        9352        -260  -56.000000000000000     
        9353        -268  -44.000000000000000     
        9354        -260  -98.000000000000000     
        9355        -252  -94.000000000000000     
        9356        -284  -104.00000000000000     
        9357        -252  -76.000000000000000     
        9358        -284  -76.000000000000000     
        9359        -284  -70.000000000000000     
        9360        -236  -78.000000000000000     
        9361        -240  -74.000000000000000     
        9362        -272  -72.000000000000000     
        9363        -252  -68.000000000000000     
        9364        -240  -76.000000000000000     
        9365        -236  -46.000000000000000     
        9366        -288  -22.000000000000000     
        9367        -240  -10.000000000000000     
        9368        -268  -22.000000000000000     
        9369        -284  -12.000000000000000     
        9370        -332  -22.000000000000000     
        9371        -296  -24.000000000000000     
        9372        -244  -54.000000000000000     
        9373        -284  -36.000000000000000     
        9374        -300  -36.000000000000000     
        9375        -248  -6.0000000000000000     
        9376        -292   26.000000000000000     
        9377        -264   12.000000000000000     
        9378        -252   4.0000000000000000     
        9379        -308  -22.000000000000000     
        9380        -296  -26.000000000000000     
        9381        -272  -12.000000000000000     
        9382        -292  -18.000000000000000     
        9383        -296  -12.000000000000000     
        9384        -244  -10.000000000000000     
        9385        -228   24.000000000000000     
        9386        -264   72.000000000000000     
        9387        -264   82.000000000000000     
        9388        -272   62.000000000000000     
        9389        -272   36.000000000000000     
        9390        -248   54.000000000000000     
        9391        -200   44.000000000000000     
        9392        -248   44.000000000000000     
        9393        -228   26.000000000000000     
        9394        -244  -16.000000000000000     
        9395        -240   8.0000000000000000     
        9396        -268   46.000000000000000     
        9397        -260   18.000000000000000     
        9398        -192  -10.000000000000000     
        9399        -248   14.000000000000000     
        9400        -224  -26.000000000000000     
        9401        -220   6.0000000000000000     
        9402        -240   2.0000000000000000     
        9403        -176   0.0000000000000000     
        9404        -256   10.000000000000000     
        9405        -228  -20.000000000000000     
        9406        -240  -12.000000000000000     
        9407        -224  -4.0000000000000000     
        9408        -236  -6.0000000000000000     
        9409        -200  -42.000000000000000     
        9410        -212  -20.000000000000000     
        9411        -288  -32.000000000000000     
        9412        -244  -12.000000000000000     
        9413        -228  -14.000000000000000     
        9414        -256  -6.0000000000000000     
        9415        -216   14.000000000000000     
        9416        -228   20.000000000000000     
        9417        -264   26.000000000000000     
        9418        -236  -8.0000000000000000     
        9419        -196  -26.000000000000000     
        9420        -284  -26.000000000000000     
        9421        -272  -34.000000000000000     
        9422        -200   2.0000000000000000     
        9423        -212  -2.0000000000000000     
        9424        -256   16.000000000000000     
        9425        -264   34.000000000000000     
        9426        -216   42.000000000000000     
        9427        -236   38.000000000000000     
        9428        -256   76.000000000000000     
        9429        -304   86.000000000000000     
        9430        -260   68.000000000000000     
        9431        -276   56.000000000000000     
        9432        -284   34.000000000000000     
        9433        -300   40.000000000000000     
        9434        -320   36.000000000000000     
        9435        -252   22.000000000000000     
        9436        -264   42.000000000000000     
        9437        -276   48.000000000000000     
        9438        -272   46.000000000000000     
        9439        -232   62.000000000000000     
        9440        -180   56.000000000000000     
        9441        -184   20.000000000000000     
        9442        -220   26.000000000000000     
        9443        -228   56.000000000000000     
        9444        -248   52.000000000000000     
        9445        -200   20.000000000000000     
        9446        -212  -6.0000000000000000     
        9447        -300   36.000000000000000     
        9448        -240   18.000000000000000     
        9449        -228   8.0000000000000000     
        9450        -220   4.0000000000000000     
        9451        -284  -16.000000000000000     
        9452        -256  -8.0000000000000000     
        9453        -240  -10.000000000000000     
        9454        -224   28.000000000000000     
        9455        -188   42.000000000000000     
        9456        -220   56.000000000000000     
        9457        -240   20.000000000000000     
        9458        -256   6.0000000000000000     
        9459        -264  -8.0000000000000000     
        9460        -220   2.0000000000000000     
        9461        -220  -4.0000000000000000     
        9462        -240  -20.000000000000000     
        9463        -236  -52.000000000000000     
        9464        -260  -44.000000000000000     
        9465        -224  -44.000000000000000     
        9466        -240  -20.000000000000000     
        9467        -240  -32.000000000000000     
        9468        -264  -26.000000000000000     
        9469        -216  -62.000000000000000     
        9470        -268  -58.000000000000000     
        9471        -260  -70.000000000000000     
        9472        -232  -52.000000000000000     
        9473        -244  -48.000000000000000     
        9474        -244  -76.000000000000000     
        9475        -264  -98.000000000000000     
        9476        -272  -76.000000000000000     
        9477        -304  -68.000000000000000     
        9478        -224  -72.000000000000000     
        9479        -280  -34.000000000000000     
        9480        -196  -30.000000000000000     
        9481        -264  -32.000000000000000     
        9482        -268  -18.000000000000000     
        9483        -300  -26.000000000000000     
        9484        -272  -44.000000000000000     
        9485        -220  -32.000000000000000     
        9486        -312  -44.000000000000000     
        9487        -240  -46.000000000000000     
        9488        -268  -58.000000000000000     
        9489        -228  -58.000000000000000     
        9490        -244  -48.000000000000000     
        9491        -228  -40.000000000000000     
        9492        -244   6.0000000000000000     
        9493        -212  -12.000000000000000     
        9494        -192  -8.0000000000000000     
        9495        -196   42.000000000000000     
        9496        -224   76.000000000000000     
        9497        -236   92.000000000000000     
        9498        -264   96.000000000000000     
        9499        -200   90.000000000000000     
        9500        -272   92.000000000000000     
        9501        -260   82.000000000000000     
        9502        -260   72.000000000000000     
        9503        -216   50.000000000000000     
        9504        -248   36.000000000000000     
        9505        -284   54.000000000000000     
        9506        -276   46.000000000000000     
        9507        -300   62.000000000000000     
        9508        -308   70.000000000000000     
        9509        -240   80.000000000000000     
        9510        -292   64.000000000000000     
        9511        -316   42.000000000000000     
        9512        -264   32.000000000000000     
        9513        -248   16.000000000000000     
        9514        -264   28.000000000000000     
        9515        -260   46.000000000000000     
        9516        -248   34.000000000000000     
        9517        -260   22.000000000000000     
        9518        -288   24.000000000000000     
        9519        -296   60.000000000000000     
        9520        -272   56.000000000000000     
        9521        -276   36.000000000000000     
        9522        -272   32.000000000000000     
        9523        -300   10.000000000000000     
        9524        -268   32.000000000000000     
        9525        -280   50.000000000000000     
        9526        -276   60.000000000000000     
        9527        -224   84.000000000000000     
        9528        -232   68.000000000000000     
        9529        -216   40.000000000000000     
        9530        -224   32.000000000000000     
        9531        -208   20.000000000000000     
        9532        -248   24.000000000000000     
        9533        -236   32.000000000000000     
        9534        -244   16.000000000000000     
        9535        -264   24.000000000000000     
        9536        -184   16.000000000000000     
        9537        -240  -6.0000000000000000     
        9538        -228  -8.0000000000000000     
        9539        -244  -38.000000000000000     
        9540        -268  -46.000000000000000     
        9541        -356  -66.000000000000000     
        9542        -324  -62.000000000000000     
        9543        -308  -70.000000000000000     
        9544        -260  -44.000000000000000     
        9545        -244  -26.000000000000000     
        9546        -260  -72.000000000000000     
        9547        -204  -52.000000000000000     
        9548        -284  -74.000000000000000     
        9549        -264  -76.000000000000000     
        9550        -300  -88.000000000000000     
        9551        -300  -68.000000000000000     
        9552        -272  -66.000000000000000     
        9553        -252  -54.000000000000000     
        9554        -308  -42.000000000000000     
        9555        -216  -68.000000000000000     
        9556        -292  -92.000000000000000     
        9557        -312  -102.00000000000000     
        9558        -276  -96.000000000000000     
        9559        -276  -76.000000000000000     
        9560        -264  -98.000000000000000     
        9561        -300  -86.000000000000000     
        9562        -232  -112.00000000000000     
        9563        -264  -122.00000000000000     
        9564        -244  -104.00000000000000     
        9565        -252  -90.000000000000000     
        9566        -244  -78.000000000000000     
        9567        -200  -36.000000000000000     
        9568        -276  -88.000000000000000     
        9569        -308  -82.000000000000000     
        9570        -316  -84.000000000000000     
        9571        -296  -72.000000000000000     
        9572        -252  -114.00000000000000     
        9573        -300  -98.000000000000000     
        9574        -292  -108.00000000000000     
        9575        -308  -92.000000000000000     
        9576        -288  -48.000000000000000     
        9577        -276  -34.000000000000000     
        9578        -296  -58.000000000000000     
        9579        -324  -40.000000000000000     
        9580        -292  -26.000000000000000     
        9581        -256  -38.000000000000000     
        9582        -292  -60.000000000000000     
        9583        -296  -68.000000000000000     
        9584        -252  -50.000000000000000     
        9585        -308  -8.0000000000000000     
        9586        -264  -22.000000000000000     
        9587        -272   14.000000000000000     
        9588        -276  -4.0000000000000000     
        9589        -316  -14.000000000000000     
        9590        -312   6.0000000000000000     
        9591        -344  -8.0000000000000000     
        9592        -308   8.0000000000000000     
        9593        -212  -8.0000000000000000     
        9594        -272  -12.000000000000000     
        9595        -296   2.0000000000000000     
        9596        -288  -6.0000000000000000     
        9597        -288  -2.0000000000000000     
        9598        -304  -2.0000000000000000     
        9599        -296  -14.000000000000000     
        9600        -276   26.000000000000000     
        9601        -320   44.000000000000000     
        9602        -284   22.000000000000000     
        9603        -260  -10.000000000000000     
        9604        -236   6.0000000000000000     
        9605        -260   14.000000000000000     
        9606        -328  -14.000000000000000     
        9607        -296  -8.0000000000000000     
        9608        -284  -42.000000000000000     
        9609        -276  -18.000000000000000     
        9610        -276  -16.000000000000000     
        9611        -276   30.000000000000000     
        9612        -300   8.0000000000000000     
        9613        -320  -14.000000000000000     
        9614        -260  -48.000000000000000     
        9615        -296  -50.000000000000000     
        9616        -260  -18.000000000000000     
        9617        -264   2.0000000000000000     
        9618        -252  -20.000000000000000     
        9619        -268  -16.000000000000000     
        9620        -268   2.0000000000000000     
        9621        -248   20.000000000000000     
        9622        -252   0.0000000000000000     
        9623        -280  -12.000000000000000     
        9624        -268  -12.000000000000000     
        9625        -296  -10.000000000000000     
        9626        -260  -4.0000000000000000     
        9627        -224  -22.000000000000000     
        9628        -292  -18.000000000000000     
        9629        -300  -32.000000000000000     
        9630        -248  -22.000000000000000     
        9631        -228  -26.000000000000000     
        9632        -248  -4.0000000000000000     
        9633        -276  -18.000000000000000     
        9634        -308  -16.000000000000000     
        9635        -308   20.000000000000000     
        9636        -336   8.0000000000000000     
        9637        -280   30.000000000000000     
        9638        -304   28.000000000000000     
        9639        -264   20.000000000000000     
        9640        -244   38.000000000000000     
        9641        -216   32.000000000000000     
        9642        -288   28.000000000000000     
        9643        -256   10.000000000000000     
        9644        -312   32.000000000000000     
        9645        -296   44.000000000000000     
        9646        -252   32.000000000000000     
        9647        -296  -18.000000000000000     
        9648        -316  -34.000000000000000     
        9649        -312  -18.000000000000000     
        9650        -336  -36.000000000000000     
        9651        -232  -14.000000000000000     
        9652        -252  -16.000000000000000     
        9653        -272   0.0000000000000000     
        9654        -208   8.0000000000000000     
        9655        -260   16.000000000000000     
        9656        -256   20.000000000000000     
        9657        -248  -6.0000000000000000     
        9658        -248  -6.0000000000000000     
        9659        -316  -6.0000000000000000     
        9660        -280  -4.0000000000000000     
        9661        -240   12.000000000000000     
        9662        -240  -4.0000000000000000     
        9663        -292  -10.000000000000000     
        9664        -248  -34.000000000000000     
        9665        -228  -32.000000000000000     
        9666        -208  -44.000000000000000     
        9667        -260  -42.000000000000000     
        9668        -276  -4.0000000000000000     
        9669        -288   12.000000000000000     
        9670        -256   26.000000000000000     
        9671        -212   0.0000000000000000     
        9672        -208   24.000000000000000     
        9673        -236   14.000000000000000     
        9674        -252  -18.000000000000000     
        9675        -184   20.000000000000000     
        9676        -228   30.000000000000000     
        9677        -248   32.000000000000000     
        9678        -264   44.000000000000000     
        9679        -292   70.000000000000000     
        9680        -212   54.000000000000000     
        9681        -284   68.000000000000000     
        9682        -292   60.000000000000000     
        9683        -220   42.000000000000000     
        9684        -236   32.000000000000000     
        9685        -248   8.0000000000000000     
        9686        -256   28.000000000000000     
        9687        -284   44.000000000000000     
        9688        -216   24.000000000000000     
        9689        -192   36.000000000000000     
        9690        -236   30.000000000000000     
        9691        -276   36.000000000000000     
        9692        -252   12.000000000000000     
        9693        -320   40.000000000000000     
        9694        -324   16.000000000000000     
        9695        -260   32.000000000000000     
        9696        -268   52.000000000000000     
        9697        -316   46.000000000000000     
        9698        -264   34.000000000000000     
        9699        -308   46.000000000000000     
        9700        -312   56.000000000000000     
        9701        -272   54.000000000000000     
        9702        -272   24.000000000000000     
        9703        -256   12.000000000000000     
        9704        -324   8.0000000000000000     
        9705        -284   28.000000000000000     
        9706        -248   16.000000000000000     
        9707        -220  -2.0000000000000000     
        9708        -224   28.000000000000000     
        9709        -252   12.000000000000000     
        9710        -272   8.0000000000000000     
        9711        -320   30.000000000000000     
        9712        -272   22.000000000000000     
        9713        -248   2.0000000000000000     
        9714        -248   20.000000000000000     
        9715        -236  -8.0000000000000000     
        9716        -192   4.0000000000000000     
        9717        -276  -2.0000000000000000     
        9718        -272   2.0000000000000000     
        9719        -260  -30.000000000000000     
        9720        -288  -22.000000000000000     
        9721        -248  -40.000000000000000     
        9722        -300  -24.000000000000000     
        9723        -324  -28.000000000000000     
        9724        -296  -16.000000000000000     
        9725        -312   12.000000000000000     
        9726        -320  -22.000000000000000     
        9727        -256  -30.000000000000000     
        9728        -292  -46.000000000000000     
        9729        -296  -48.000000000000000     
        9730        -304  -18.000000000000000     
        9731        -292   0.0000000000000000     
        9732        -276  -36.000000000000000     
        9733        -264  -44.000000000000000     
        9734        -220  -30.000000000000000     
        9735        -264  -28.000000000000000     
        9736        -252  -30.000000000000000     
        9737        -292  -36.000000000000000     
        9738        -308  -82.000000000000000     
        9739        -352  -96.000000000000000     
        9740        -288  -80.000000000000000     
        9741        -260  -86.000000000000000     
        9742        -288  -68.000000000000000     
        9743        -268  -74.000000000000000     
        9744        -256  -60.000000000000000     
        9745        -272  -22.000000000000000     
        9746        -260  -4.0000000000000000     
        9747        -312   20.000000000000000     
        9748        -288   18.000000000000000     
        9749        -316   16.000000000000000     
        9750        -324   14.000000000000000     
        9751        -296   34.000000000000000     
        9752        -276   42.000000000000000     
        9753        -272   46.000000000000000     
        9754        -304   66.000000000000000     
        9755        -300   64.000000000000000     
        9756        -264   54.000000000000000     
        9757        -320   66.000000000000000     
        9758        -308   62.000000000000000     
        9759        -220   56.000000000000000     
        9760        -240   84.000000000000000     
        9761        -256   62.000000000000000     
        9762        -256   52.000000000000000     
        9763        -304   54.000000000000000     
        9764        -268   58.000000000000000     
        9765        -336   50.000000000000000     
        9766        -300   18.000000000000000     
        9767        -260   50.000000000000000     
        9768        -300   52.000000000000000     
        9769        -284   40.000000000000000     
        9770        -268   30.000000000000000     
        9771        -220   2.0000000000000000     
        9772        -184   10.000000000000000     
        9773        -264  -22.000000000000000     
        9774        -204  -14.000000000000000     
        9775        -216  -32.000000000000000     
        9776        -256  -54.000000000000000     
        9777        -280  -74.000000000000000     
        9778        -316  -90.000000000000000     
        9779        -276  -74.000000000000000     
        9780        -248  -80.000000000000000     
        9781        -244  -80.000000000000000     
        9782        -220  -48.000000000000000     
        9783        -228  -54.000000000000000     
        9784        -244  -42.000000000000000     
        9785        -288  -18.000000000000000     
        9786        -300  -2.0000000000000000     
        9787        -260  -18.000000000000000     
        9788        -272  -38.000000000000000     
        9789        -300  -34.000000000000000     
        9790        -304  -40.000000000000000     
        9791        -260  -30.000000000000000     
        9792        -200  -20.000000000000000     
        9793        -212  -40.000000000000000     
        9794        -212  -50.000000000000000     
        9795        -212  -76.000000000000000     
        9796        -208  -52.000000000000000     
        9797        -256  -64.000000000000000     
        9798        -244  -68.000000000000000     
        9799        -192  -64.000000000000000     
        9800        -264  -52.000000000000000     
        9801        -296  -26.000000000000000     
        9802        -304  -72.000000000000000     
        9803        -272  -40.000000000000000     
        9804        -272  -24.000000000000000     
        9805        -252  -52.000000000000000     
        9806        -284  -68.000000000000000     
        9807        -228  -56.000000000000000     
        9808        -236  -56.000000000000000     
        9809        -220  -48.000000000000000     
        9810        -192  -62.000000000000000     
        9811        -232  -78.000000000000000     
        9812        -268  -72.000000000000000     
        9813        -300  -94.000000000000000     
        9814        -284  -98.000000000000000     
        9815        -304  -98.000000000000000     
        9816        -280  -68.000000000000000     
        9817        -284  -58.000000000000000     
        9818        -256  -52.000000000000000     
        9819        -256  -52.000000000000000     
        9820        -308  -58.000000000000000     
        9821        -348  -84.000000000000000     
        9822        -300  -50.000000000000000     
        9823        -288  -80.000000000000000     
        9824        -316  -50.000000000000000     
        9825        -324  -32.000000000000000     
        9826        -288  -12.000000000000000     
        9827        -244   0.0000000000000000     
        9828        -244  -6.0000000000000000     
        9829        -256   6.0000000000000000     
        9830        -212   2.0000000000000000     
        9831        -284   32.000000000000000     
        9832        -304   30.000000000000000     
        9833        -244   48.000000000000000     
        9834        -244   36.000000000000000     
        9835        -232   10.000000000000000     
        9836        -280  -4.0000000000000000     
        9837        -264   36.000000000000000     
        9838        -320   40.000000000000000     
        9839        -252   32.000000000000000     
        9840        -244   56.000000000000000     
        9841        -284   80.000000000000000     
        9842        -268   90.000000000000000     
        9843        -244   88.000000000000000     
        9844        -248   84.000000000000000     
        9845        -212   82.000000000000000     
        9846        -208   106.00000000000000     
        9847        -188   78.000000000000000     
        9848        -244   96.000000000000000     
        9849        -220   66.000000000000000     
        9850        -220   52.000000000000000     
        9851        -248   44.000000000000000     
        9852        -232   48.000000000000000     
        9853        -260  -18.000000000000000     
        9854        -232   18.000000000000000     
        9855        -200   4.0000000000000000     
        9856        -244   18.000000000000000     
        9857        -236   0.0000000000000000     
        9858        -284   2.0000000000000000     
        9859        -236   28.000000000000000     
        9860        -268   40.000000000000000     
        9861        -196   34.000000000000000     
        9862        -236   34.000000000000000     
        9863        -192   32.000000000000000     
        9864        -256  -2.0000000000000000     
        9865        -208  -36.000000000000000     
        9866        -232  -20.000000000000000     
        9867        -272   2.0000000000000000     
        9868        -256   2.0000000000000000     
        9869        -252  -12.000000000000000     
        9870        -216  -18.000000000000000     
        9871        -228  -42.000000000000000     
        9872        -276  -48.000000000000000     
        9873        -292  -84.000000000000000     
        9874        -304  -98.000000000000000     
        9875        -340  -124.00000000000000     
        9876        -296  -94.000000000000000     
        9877        -312  -86.000000000000000     
        9878        -280  -78.000000000000000     
        9879        -236  -56.000000000000000     
        9880        -304  -82.000000000000000     
        9881        -192  -90.000000000000000     
        9882        -220  -110.00000000000000     
        9883        -300  -120.00000000000000     
        9884        -312  -106.00000000000000     
        9885        -280  -74.000000000000000     
        9886        -256  -58.000000000000000     
        9887        -284  -88.000000000000000     
        9888        -240  -82.000000000000000     
        9889        -264  -38.000000000000000     
        9890        -260   2.0000000000000000     
        9891        -252  -2.0000000000000000     
        9892        -224  -22.000000000000000     
        9893        -244  -10.000000000000000     
        9894        -224  -14.000000000000000     
        9895        -228  -12.000000000000000     
        9896        -256   4.0000000000000000     
        9897        -244  -2.0000000000000000     
        9898        -256   40.000000000000000     
        9899        -256   60.000000000000000     
        9900        -260   44.000000000000000     
        9901        -248   54.000000000000000     
        9902        -176   22.000000000000000     
        9903        -220   18.000000000000000     
        9904        -248   36.000000000000000     
        9905        -240   34.000000000000000     
        9906        -248   52.000000000000000     
        9907        -260   26.000000000000000     
        9908        -248   22.000000000000000     
        9909        -268   32.000000000000000     
        9910        -332  -4.0000000000000000     
        9911        -280   18.000000000000000     
        9912        -276   8.0000000000000000     
        9913        -328  -2.0000000000000000     
        9914        -268  -18.000000000000000     
        9915        -316   0.0000000000000000     
        9916        -284  -2.0000000000000000     
        9917        -240   24.000000000000000     
        9918        -212   28.000000000000000     
        9919        -188   20.000000000000000     
        9920        -192   28.000000000000000     
        9921        -164   16.000000000000000     
        9922        -160   10.000000000000000     
        9923        -208   36.000000000000000     
        9924        -172   12.000000000000000     
        9925        -160   26.000000000000000     
        9926        -248   2.0000000000000000     
        9927        -228   62.000000000000000     
        9928        -196   70.000000000000000     
        9929        -236   76.000000000000000     
        9930        -244   68.000000000000000     
        9931        -292   62.000000000000000     
        9932        -284   80.000000000000000     
        9933        -272   70.000000000000000     
        9934        -276   66.000000000000000     
        9935        -296   46.000000000000000     
        9936        -276   48.000000000000000     
        9937        -264   82.000000000000000     
        9938        -268   72.000000000000000     
        9939        -316   56.000000000000000     
        9940        -268   42.000000000000000     
        9941        -288   74.000000000000000     
        9942        -276   66.000000000000000     
        9943        -284   72.000000000000000     
        9944        -288   34.000000000000000     
        9945        -256   32.000000000000000     
        9946        -208   36.000000000000000     
