        4160        -480   136.00000000000000     
        4161        -480   144.00000000000000     
        4162        -464   130.00000000000000     
        4163        -476   140.00000000000000     
        4164        -464   158.00000000000000     
        4165        -492   150.00000000000000     
        4166        -512   150.00000000000000     
        4167        -484   130.00000000000000     
        4168        -508   138.00000000000000     
        4169        -492   106.00000000000000     
        4170        -496   106.00000000000000     
        4171        -468   100.00000000000000     
        4172        -444   92.000000000000000     
        4173        -496   106.00000000000000     
        4174        -532   118.00000000000000     
        4175        -480   140.00000000000000     
        4176        -504   148.00000000000000     
        4177        -440   118.00000000000000     
        4178        -432   108.00000000000000     
        4179        -412   94.000000000000000     
        4180        -392   100.00000000000000     
        4181        -432   92.000000000000000     
        4182        -460   100.00000000000000     
        4183        -464   98.000000000000000     
        4184        -412   98.000000000000000     
        4185        -456   96.000000000000000     
        4186        -480   94.000000000000000     
        4187        -424   88.000000000000000     
        4188        -444   86.000000000000000     
        4189        -456   106.00000000000000     
        4190        -420   90.000000000000000     
        4191        -392   84.000000000000000     
        4192        -416   78.000000000000000     
        4193        -416   76.000000000000000     
        4194        -424   58.000000000000000     
        4195        -448   92.000000000000000     
        4196        -436   84.000000000000000     
        4197        -432   68.000000000000000     
        4198        -408   70.000000000000000     
        4199        -488   76.000000000000000     
        4200        -476   72.000000000000000     
        4201        -412   48.000000000000000     
        4202        -444   56.000000000000000     
        4203        -432   40.000000000000000     
        4204        -432   44.000000000000000     
        4205        -464   42.000000000000000     
        4206        -420   46.000000000000000     
        4207        -420   28.000000000000000     
        4208        -480   40.000000000000000     
        4209        -472   42.000000000000000     
        4210        -448   20.000000000000000     
        4211        -412   48.000000000000000     
        4212        -464   26.000000000000000     
        4213        -432  -4.0000000000000000     
        4214        -432  -10.000000000000000     
        4215        -436   4.0000000000000000     
        4216        -436   22.000000000000000     
        4217        -456   20.000000000000000     
        4218        -472   6.0000000000000000     
        4219        -440  -14.000000000000000     
        4220        -472  -10.000000000000000     
        4221        -444  -24.000000000000000     
        4222        -456  -16.000000000000000     
        4223        -464  -14.000000000000000     
        4224        -460  -20.000000000000000     
        4225        -460  -2.0000000000000000     
        4226        -428  -10.000000000000000     
        4227        -420  -6.0000000000000000     
        4228        -420   38.000000000000000     
        4229        -400   30.000000000000000     
        4230        -412   40.000000000000000     
        4231        -444   38.000000000000000     
        4232        -440   30.000000000000000     
        4233        -424   14.000000000000000     
        4234        -388   18.000000000000000     
        4235        -400   24.000000000000000     
        4236        -424   36.000000000000000     
        4237        -408   30.000000000000000     
        4238        -372   0.0000000000000000     
        4239        -372   4.0000000000000000     
        4240        -408  -8.0000000000000000     
        4241        -384   36.000000000000000     
        4242        -448   54.000000000000000     
        4243        -408   36.000000000000000     
        4244        -464   70.000000000000000     
        4245        -436   54.000000000000000     
        4246        -440   42.000000000000000     
        4247        -472   50.000000000000000     
        4248        -428   42.000000000000000     
        4249        -416   20.000000000000000     
        4250        -444   24.000000000000000     
        4251        -488  -6.0000000000000000     
        4252        -500   20.000000000000000     
        4253        -460   10.000000000000000     
        4254        -476   8.0000000000000000     
        4255        -412   4.0000000000000000     
        4256        -428   2.0000000000000000     
        4257        -368   6.0000000000000000     
        4258        -400   18.000000000000000     
        4259        -448   24.000000000000000     
        4260        -460   50.000000000000000     
        4261        -464   66.000000000000000     
        4262        -476   52.000000000000000     
        4263        -440   28.000000000000000     
        4264        -476   30.000000000000000     
        4265        -476   42.000000000000000     
        4266        -436   48.000000000000000     
        4267        -440   68.000000000000000     
        4268        -428   72.000000000000000     
        4269        -456   100.00000000000000     
        4270        -368   84.000000000000000     
        4271        -404   88.000000000000000     
        4272        -348   72.000000000000000     
        4273        -412   96.000000000000000     
        4274        -400   112.00000000000000     
        4275        -404   100.00000000000000     
        4276        -420   78.000000000000000     
        4277        -396   52.000000000000000     
        4278        -368   54.000000000000000     
        4279        -336   46.000000000000000     
        4280        -408   42.000000000000000     
        4281        -376   42.000000000000000     
        4282        -360   46.000000000000000     
        4283        -388   58.000000000000000     
        4284        -408   50.000000000000000     
        4285        -428   44.000000000000000     
        4286        -436   52.000000000000000     
        4287        -492   38.000000000000000     
        4288        -488   64.000000000000000     
        4289        -516   42.000000000000000     
        4290        -464   52.000000000000000     
        4291        -464   14.000000000000000     
        4292        -420   20.000000000000000     
        4293        -396   2.0000000000000000     
        4294        -428   18.000000000000000     
        4295        -468   30.000000000000000     
        4296        -444   24.000000000000000     
        4297        -412   40.000000000000000     
        4298        -436   50.000000000000000     
        4299        -472   54.000000000000000     
        4300        -536   50.000000000000000     
        4301        -484   46.000000000000000     
        4302        -484   32.000000000000000     
        4303        -480   44.000000000000000     
        4304        -424   12.000000000000000     
        4305        -472   14.000000000000000     
        4306        -508   32.000000000000000     
        4307        -436   38.000000000000000     
        4308        -472   42.000000000000000     
        4309        -532   66.000000000000000     
        4310        -532   90.000000000000000     
        4311        -496   92.000000000000000     
        4312        -464   96.000000000000000     
        4313        -480   90.000000000000000     
        4314        -472   82.000000000000000     
        4315        -520   84.000000000000000     
        4316        -484   68.000000000000000     
        4317        -476   56.000000000000000     
        4318        -460   56.000000000000000     
        4319        -488   60.000000000000000     
        4320        -444   46.000000000000000     
        4321        -472   34.000000000000000     
        4322        -460   20.000000000000000     
        4323        -448   40.000000000000000     
        4324        -524   50.000000000000000     
        4325        -536   48.000000000000000     
        4326        -492   30.000000000000000     
        4327        -476   38.000000000000000     
        4328        -472   28.000000000000000     
        4329        -480   30.000000000000000     
        4330        -512   38.000000000000000     
        4331        -516   34.000000000000000     
        4332        -472   22.000000000000000     
        4333        -436   20.000000000000000     
        4334        -452   26.000000000000000     
        4335        -448   20.000000000000000     
        4336        -452   18.000000000000000     
        4337        -444   32.000000000000000     
        4338        -460   34.000000000000000     
        4339        -400   46.000000000000000     
        4340        -412   40.000000000000000     
        4341        -376   26.000000000000000     
        4342        -416   32.000000000000000     
        4343        -456   42.000000000000000     
        4344        -452   46.000000000000000     
        4345        -468   72.000000000000000     
        4346        -504   94.000000000000000     
        4347        -480   88.000000000000000     
        4348        -476   72.000000000000000     
        4349        -452   76.000000000000000     
        4350        -444   70.000000000000000     
        4351        -492   76.000000000000000     
        4352        -500   82.000000000000000     
        4353        -432   58.000000000000000     
        4354        -428   54.000000000000000     
        4355        -408   56.000000000000000     
        4356        -380   72.000000000000000     
        4357        -408   58.000000000000000     
        4358        -428   56.000000000000000     
        4359        -464   56.000000000000000     
        4360        -436   98.000000000000000     
        4361        -432   110.00000000000000     
        4362        -436   106.00000000000000     
        4363        -480   120.00000000000000     
        4364        -444   124.00000000000000     
        4365        -448   96.000000000000000     
        4366        -424   106.00000000000000     
        4367        -416   120.00000000000000     
        4368        -392   136.00000000000000     
        4369        -420   130.00000000000000     
        4370        -440   142.00000000000000     
        4371        -460   124.00000000000000     
        4372        -444   116.00000000000000     
        4373        -480   104.00000000000000     
        4374        -488   122.00000000000000     
        4375        -472   106.00000000000000     
        4376        -416   92.000000000000000     
        4377        -440   82.000000000000000     
        4378        -452   102.00000000000000     
        4379        -372   82.000000000000000     
        4380        -376   76.000000000000000     
        4381        -416   48.000000000000000     
        4382        -408   50.000000000000000     
        4383        -484   48.000000000000000     
        4384        -396   62.000000000000000     
        4385        -460   70.000000000000000     
        4386        -404   70.000000000000000     
        4387        -428   100.00000000000000     
        4388        -416   80.000000000000000     
        4389        -384   80.000000000000000     
        4390        -448   76.000000000000000     
        4391        -440   90.000000000000000     
        4392        -460   100.00000000000000     
        4393        -404   110.00000000000000     
        4394        -452   122.00000000000000     
        4395        -440   106.00000000000000     
        4396        -492   118.00000000000000     
        4397        -488   102.00000000000000     
        4398        -472   120.00000000000000     
        4399        -440   124.00000000000000     
        4400        -432   114.00000000000000     
        4401        -472   118.00000000000000     
        4402        -516   120.00000000000000     
        4403        -500   134.00000000000000     
        4404        -528   140.00000000000000     
        4405        -452   136.00000000000000     
        4406        -516   158.00000000000000     
        4407        -552   184.00000000000000     
        4408        -548   186.00000000000000     
        4409        -536   168.00000000000000     
        4410        -492   156.00000000000000     
        4411        -536   174.00000000000000     
        4412        -444   174.00000000000000     
        4413        -476   156.00000000000000     
        4414        -488   162.00000000000000     
        4415        -468   172.00000000000000     
        4416        -492   186.00000000000000     
        4417        -460   184.00000000000000     
        4418        -508   172.00000000000000     
        4419        -532   162.00000000000000     
        4420        -472   154.00000000000000     
        4421        -452   164.00000000000000     
        4422        -492   190.00000000000000     
        4423        -492   190.00000000000000     
        4424        -504   196.00000000000000     
        4425        -448   186.00000000000000     
        4426        -460   182.00000000000000     
        4427        -476   188.00000000000000     
        4428        -444   182.00000000000000     
        4429        -444   182.00000000000000     
        4430        -412   180.00000000000000     
        4431        -408   178.00000000000000     
        4432        -468   172.00000000000000     
        4433        -468   166.00000000000000     
        4434        -488   166.00000000000000     
        4435        -444   180.00000000000000     
        4436        -420   170.00000000000000     
        4437        -456   176.00000000000000     
        4438        -396   164.00000000000000     
        4439        -440   154.00000000000000     
        4440        -448   152.00000000000000     
        4441        -476   176.00000000000000     
        4442        -508   168.00000000000000     
        4443        -492   162.00000000000000     
        4444        -508   174.00000000000000     
        4445        -492   164.00000000000000     
        4446        -512   146.00000000000000     
        4447        -476   146.00000000000000     
        4448        -412   138.00000000000000     
        4449        -416   176.00000000000000     
        4450        -380   146.00000000000000     
        4451        -428   156.00000000000000     
        4452        -400   158.00000000000000     
        4453        -404   174.00000000000000     
        4454        -480   166.00000000000000     
        4455        -464   184.00000000000000     
        4456        -456   202.00000000000000     
        4457        -460   186.00000000000000     
        4458        -484   192.00000000000000     
        4459        -464   182.00000000000000     
        4460        -436   158.00000000000000     
        4461        -540   190.00000000000000     
        4462        -508   184.00000000000000     
        4463        -532   190.00000000000000     
        4464        -528   192.00000000000000     
        4465        -560   204.00000000000000     
        4466        -552   210.00000000000000     
        4467        -544   220.00000000000000     
        4468        -552   202.00000000000000     
        4469        -552   210.00000000000000     
        4470        -468   192.00000000000000     
        4471        -476   196.00000000000000     
        4472        -456   178.00000000000000     
        4473        -408   164.00000000000000     
        4474        -436   198.00000000000000     
        4475        -472   206.00000000000000     
        4476        -484   192.00000000000000     
        4477        -480   188.00000000000000     
        4478        -444   194.00000000000000     
        4479        -476   206.00000000000000     
        4480        -500   202.00000000000000     
        4481        -480   210.00000000000000     
        4482        -452   190.00000000000000     
        4483        -456   198.00000000000000     
        4484        -440   196.00000000000000     
        4485        -432   198.00000000000000     
        4486        -516   228.00000000000000     
        4487        -520   238.00000000000000     
        4488        -556   234.00000000000000     
        4489        -536   232.00000000000000     
        4490        -524   226.00000000000000     
        4491        -492   220.00000000000000     
        4492        -500   212.00000000000000     
        4493        -484   198.00000000000000     
        4494        -480   216.00000000000000     
        4495        -480   206.00000000000000     
        4496        -452   204.00000000000000     
        4497        -480   214.00000000000000     
        4498        -456   204.00000000000000     
        4499        -432   200.00000000000000     
        4500        -472   220.00000000000000     
        4501        -484   184.00000000000000     
        4502        -512   196.00000000000000     
        4503        -492   200.00000000000000     
        4504        -460   184.00000000000000     
        4505        -460   176.00000000000000     
        4506        -456   194.00000000000000     
        4507        -424   190.00000000000000     
        4508        -440   170.00000000000000     
        4509        -400   168.00000000000000     
        4510        -424   176.00000000000000     
        4511        -428   166.00000000000000     
        4512        -396   168.00000000000000     
        4513        -432   170.00000000000000     
        4514        -476   190.00000000000000     
        4515        -448   192.00000000000000     
        4516        -484   210.00000000000000     
        4517        -460   222.00000000000000     
        4518        -440   216.00000000000000     
        4519        -424   206.00000000000000     
        4520        -472   210.00000000000000     
        4521        -452   212.00000000000000     
        4522        -424   208.00000000000000     
        4523        -380   178.00000000000000     
        4524        -368   184.00000000000000     
        4525        -368   180.00000000000000     
        4526        -428   190.00000000000000     
        4527        -440   188.00000000000000     
        4528        -416   168.00000000000000     
        4529        -432   186.00000000000000     
        4530        -392   150.00000000000000     
        4531        -380   146.00000000000000     
        4532        -368   158.00000000000000     
        4533        -408   176.00000000000000     
        4534        -408   178.00000000000000     
        4535        -400   190.00000000000000     
        4536        -424   196.00000000000000     
        4537        -432   196.00000000000000     
        4538        -436   204.00000000000000     
        4539        -388   184.00000000000000     
        4540        -440   202.00000000000000     
        4541        -476   224.00000000000000     
        4542        -464   218.00000000000000     
        4543        -484   230.00000000000000     
        4544        -448   194.00000000000000     
        4545        -392   174.00000000000000     
        4546        -424   174.00000000000000     
        4547        -412   156.00000000000000     
        4548        -384   154.00000000000000     
        4549        -384   166.00000000000000     
        4550        -412   166.00000000000000     
        4551        -364   160.00000000000000     
        4552        -392   192.00000000000000     
        4553        -464   214.00000000000000     
        4554        -436   218.00000000000000     
        4555        -476   206.00000000000000     
        4556        -500   198.00000000000000     
        4557        -516   194.00000000000000     
        4558        -472   164.00000000000000     
        4559        -456   160.00000000000000     
        4560        -432   160.00000000000000     
        4561        -400   152.00000000000000     
        4562        -468   130.00000000000000     
        4563        -460   120.00000000000000     
        4564        -436   108.00000000000000     
        4565        -460   116.00000000000000     
        4566        -404   104.00000000000000     
        4567        -436   82.000000000000000     
        4568        -440   78.000000000000000     
        4569        -464   102.00000000000000     
        4570        -488   112.00000000000000     
        4571        -492   114.00000000000000     
        4572        -480   134.00000000000000     
        4573        -500   144.00000000000000     
        4574        -536   154.00000000000000     
        4575        -464   136.00000000000000     
        4576        -496   156.00000000000000     
        4577        -476   144.00000000000000     
        4578        -524   166.00000000000000     
        4579        -512   182.00000000000000     
        4580        -488   174.00000000000000     
        4581        -476   174.00000000000000     
        4582        -468   162.00000000000000     
        4583        -476   170.00000000000000     
        4584        -508   190.00000000000000     
        4585        -536   190.00000000000000     
        4586        -488   194.00000000000000     
        4587        -440   176.00000000000000     
        4588        -436   168.00000000000000     
        4589        -432   148.00000000000000     
        4590        -408   154.00000000000000     
        4591        -452   142.00000000000000     
        4592        -376   140.00000000000000     
        4593        -436   156.00000000000000     
        4594        -488   150.00000000000000     
        4595        -464   168.00000000000000     
        4596        -460   136.00000000000000     
        4597        -420   110.00000000000000     
        4598        -428   114.00000000000000     
        4599        -376   114.00000000000000     
        4600        -412   88.000000000000000     
        4601        -392   84.000000000000000     
        4602        -368   80.000000000000000     
        4603        -380   50.000000000000000     
        4604        -408   78.000000000000000     
        4605        -412   76.000000000000000     
        4606        -404   66.000000000000000     
        4607        -404   74.000000000000000     
        4608        -404   60.000000000000000     
        4609        -400   68.000000000000000     
        4610        -396   76.000000000000000     
        4611        -380   68.000000000000000     
        4612        -380   34.000000000000000     
        4613        -380   42.000000000000000     
        4614        -356   10.000000000000000     
        4615        -380   14.000000000000000     
        4616        -348   32.000000000000000     
        4617        -332   36.000000000000000     
        4618        -364   34.000000000000000     
        4619        -352   26.000000000000000     
        4620        -336   26.000000000000000     
        4621        -336   20.000000000000000     
        4622        -348   18.000000000000000     
        4623        -356   10.000000000000000     
        4624        -352   36.000000000000000     
        4625        -424   42.000000000000000     
        4626        -360   58.000000000000000     
        4627        -360   36.000000000000000     
        4628        -384   24.000000000000000     
        4629        -344   24.000000000000000     
        4630        -408   28.000000000000000     
        4631        -332   20.000000000000000     
        4632        -352   24.000000000000000     
        4633        -352   10.000000000000000     
        4634        -376  -16.000000000000000     
        4635        -380  -30.000000000000000     
        4636        -376  -44.000000000000000     
        4637        -360  -66.000000000000000     
        4638        -320  -62.000000000000000     
        4639        -352  -80.000000000000000     
        4640        -368  -72.000000000000000     
        4641        -392  -24.000000000000000     
        4642        -356  -34.000000000000000     
        4643        -368  -52.000000000000000     
        4644        -364  -42.000000000000000     
        4645        -360  -34.000000000000000     
        4646        -412  -28.000000000000000     
        4647        -408  -38.000000000000000     
        4648        -416  -26.000000000000000     
        4649        -428  -16.000000000000000     
        4650        -412  -34.000000000000000     
        4651        -420  -10.000000000000000     
        4652        -416  -12.000000000000000     
        4653        -392   0.0000000000000000     
        4654        -376  -16.000000000000000     
        4655        -368  -4.0000000000000000     
        4656        -420  -16.000000000000000     
        4657        -404  -14.000000000000000     
        4658        -380   0.0000000000000000     
        4659        -412   12.000000000000000     
        4660        -420   16.000000000000000     
        4661        -360   26.000000000000000     
        4662        -340   44.000000000000000     
        4663        -404   16.000000000000000     
        4664        -404   20.000000000000000     
        4665        -400   40.000000000000000     
        4666        -408   50.000000000000000     
        4667        -424   80.000000000000000     
        4668        -440   82.000000000000000     
        4669        -396   60.000000000000000     
        4670        -372   70.000000000000000     
        4671        -420   76.000000000000000     
        4672        -388   68.000000000000000     
        4673        -392   58.000000000000000     
        4674        -400   74.000000000000000     
        4675        -408   94.000000000000000     
        4676        -392   74.000000000000000     
        4677        -380   78.000000000000000     
        4678        -420   100.00000000000000     
        4679        -404   106.00000000000000     
        4680        -400   106.00000000000000     
        4681        -408   86.000000000000000     
        4682        -372   92.000000000000000     
        4683        -356   84.000000000000000     
        4684        -348   98.000000000000000     
        4685        -380   94.000000000000000     
        4686        -336   66.000000000000000     
        4687        -356   48.000000000000000     
        4688        -340   34.000000000000000     
        4689        -368   52.000000000000000     
        4690        -432   42.000000000000000     
        4691        -412   46.000000000000000     
        4692        -396   56.000000000000000     
        4693        -440   62.000000000000000     
        4694        -468   40.000000000000000     
        4695        -452   52.000000000000000     
        4696        -392   34.000000000000000     
        4697        -416   34.000000000000000     
        4698        -436   48.000000000000000     
        4699        -408   34.000000000000000     
        4700        -444   44.000000000000000     
        4701        -508   60.000000000000000     
        4702        -444   38.000000000000000     
        4703        -424   52.000000000000000     
        4704        -384   32.000000000000000     
        4705        -468   44.000000000000000     
        4706        -468   56.000000000000000     
        4707        -452   80.000000000000000     
        4708        -392   68.000000000000000     
        4709        -424   82.000000000000000     
        4710        -460   78.000000000000000     
        4711        -480   54.000000000000000     
        4712        -420   46.000000000000000     
        4713        -436   48.000000000000000     
        4714        -436   62.000000000000000     
        4715        -440   56.000000000000000     
        4716        -428   56.000000000000000     
        4717        -440   64.000000000000000     
        4718        -424   56.000000000000000     
        4719        -416   58.000000000000000     
        4720        -432   28.000000000000000     
        4721        -432   42.000000000000000     
        4722        -364   58.000000000000000     
        4723        -392   58.000000000000000     
        4724        -432   52.000000000000000     
        4725        -416   36.000000000000000     
        4726        -472   40.000000000000000     
        4727        -496   52.000000000000000     
        4728        -504   30.000000000000000     
        4729        -452   48.000000000000000     
        4730        -484   50.000000000000000     
        4731        -472   40.000000000000000     
        4732        -472   48.000000000000000     
        4733        -476   66.000000000000000     
        4734        -460   74.000000000000000     
        4735        -424   64.000000000000000     
        4736        -472   72.000000000000000     
        4737        -468   48.000000000000000     
        4738        -428   54.000000000000000     
        4739        -420   54.000000000000000     
        4740        -444   66.000000000000000     
        4741        -432   48.000000000000000     
        4742        -404   38.000000000000000     
        4743        -420   34.000000000000000     
        4744        -456   58.000000000000000     
        4745        -452   68.000000000000000     
        4746        -488   58.000000000000000     
        4747        -428   44.000000000000000     
        4748        -420   54.000000000000000     
        4749        -444   28.000000000000000     
        4750        -452   10.000000000000000     
        4751        -436   20.000000000000000     
        4752        -408   36.000000000000000     
        4753        -420   12.000000000000000     
        4754        -388   26.000000000000000     
        4755        -408   26.000000000000000     
        4756        -424   32.000000000000000     
        4757        -412   50.000000000000000     
        4758        -412   52.000000000000000     
        4759        -380   66.000000000000000     
        4760        -384   84.000000000000000     
        4761        -424   106.00000000000000     
        4762        -440   122.00000000000000     
        4763        -380   100.00000000000000     
        4764        -432   100.00000000000000     
        4765        -432   100.00000000000000     
        4766        -404   94.000000000000000     
        4767        -408   100.00000000000000     
        4768        -412   76.000000000000000     
        4769        -420   80.000000000000000     
        4770        -424   70.000000000000000     
        4771        -464   64.000000000000000     
        4772        -436   44.000000000000000     
        4773        -452   68.000000000000000     
        4774        -464   58.000000000000000     
        4775        -428   82.000000000000000     
        4776        -436   80.000000000000000     
        4777        -460   62.000000000000000     
        4778        -436   62.000000000000000     
        4779        -428   62.000000000000000     
        4780        -376   48.000000000000000     
        4781        -400   52.000000000000000     
        4782        -464   52.000000000000000     
        4783        -488   40.000000000000000     
        4784        -504   70.000000000000000     
        4785        -496   46.000000000000000     
        4786        -520   44.000000000000000     
        4787        -540   32.000000000000000     
        4788        -528   30.000000000000000     
        4789        -516   40.000000000000000     
        4790        -536   38.000000000000000     
        4791        -444   44.000000000000000     
        4792        -428   64.000000000000000     
        4793        -444   60.000000000000000     
        4794        -404   46.000000000000000     
        4795        -420   28.000000000000000     
        4796        -408   26.000000000000000     
        4797        -388   40.000000000000000     
        4798        -356   32.000000000000000     
        4799        -376   40.000000000000000     
        4800        -420   44.000000000000000     
        4801        -384   52.000000000000000     
        4802        -400   62.000000000000000     
        4803        -436   70.000000000000000     
        4804        -424   56.000000000000000     
        4805        -392   64.000000000000000     
        4806        -420   66.000000000000000     
        4807        -384   62.000000000000000     
        4808        -408   66.000000000000000     
        4809        -408   80.000000000000000     
        4810        -428   78.000000000000000     
        4811        -400   70.000000000000000     
        4812        -428   84.000000000000000     
        4813        -420   86.000000000000000     
        4814        -464   86.000000000000000     
        4815        -512   100.00000000000000     
        4816        -448   76.000000000000000     
        4817        -464   88.000000000000000     
        4818        -428   112.00000000000000     
        4819        -380   94.000000000000000     
        4820        -428   108.00000000000000     
        4821        -436   124.00000000000000     
        4822        -448   112.00000000000000     
        4823        -416   82.000000000000000     
        4824        -404   78.000000000000000     
        4825        -420   94.000000000000000     
        4826        -448   112.00000000000000     
        4827        -416   116.00000000000000     
        4828        -464   108.00000000000000     
        4829        -444   104.00000000000000     
        4830        -416   98.000000000000000     
        4831        -444   94.000000000000000     
        4832        -460   100.00000000000000     
        4833        -476   84.000000000000000     
        4834        -436   90.000000000000000     
        4835        -476   104.00000000000000     
        4836        -472   100.00000000000000     
        4837        -476   114.00000000000000     
        4838        -460   104.00000000000000     
        4839        -468   106.00000000000000     
        4840        -464   84.000000000000000     
        4841        -500   84.000000000000000     
        4842        -484   96.000000000000000     
        4843        -488   88.000000000000000     
        4844        -432   60.000000000000000     
        4845        -448   72.000000000000000     
        4846        -464   60.000000000000000     
        4847        -440   76.000000000000000     
        4848        -396   64.000000000000000     
        4849        -472   100.00000000000000     
        4850        -452   96.000000000000000     
        4851        -528   92.000000000000000     
        4852        -508   100.00000000000000     
        4853        -436   116.00000000000000     
        4854        -480   112.00000000000000     
        4855        -448   122.00000000000000     
        4856        -500   144.00000000000000     
        4857        -500   156.00000000000000     
        4858        -484   156.00000000000000     
        4859        -480   162.00000000000000     
        4860        -452   172.00000000000000     
        4861        -536   190.00000000000000     
        4862        -464   174.00000000000000     
        4863        -476   188.00000000000000     
        4864        -484   194.00000000000000     
        4865        -472   188.00000000000000     
        4866        -524   196.00000000000000     
        4867        -516   196.00000000000000     
        4868        -476   184.00000000000000     
        4869        -444   182.00000000000000     
        4870        -444   170.00000000000000     
        4871        -480   192.00000000000000     
        4872        -424   144.00000000000000     
        4873        -404   126.00000000000000     
        4874        -452   128.00000000000000     
        4875        -400   114.00000000000000     
        4876        -368   110.00000000000000     
        4877        -400   122.00000000000000     
        4878        -448   118.00000000000000     
        4879        -444   112.00000000000000     
        4880        -420   102.00000000000000     
        4881        -428   116.00000000000000     
        4882        -460   136.00000000000000     
        4883        -416   122.00000000000000     
        4884        -428   126.00000000000000     
        4885        -396   118.00000000000000     
        4886        -444   114.00000000000000     
        4887        -412   116.00000000000000     
        4888        -408   128.00000000000000     
        4889        -436   140.00000000000000     
        4890        -440   146.00000000000000     
        4891        -472   156.00000000000000     
        4892        -440   154.00000000000000     
        4893        -460   154.00000000000000     
        4894        -484   170.00000000000000     
        4895        -460   184.00000000000000     
        4896        -476   192.00000000000000     
        4897        -444   208.00000000000000     
        4898        -456   204.00000000000000     
        4899        -476   202.00000000000000     
        4900        -504   194.00000000000000     
        4901        -456   182.00000000000000     
        4902        -520   198.00000000000000     
        4903        -440   182.00000000000000     
        4904        -428   176.00000000000000     
        4905        -444   164.00000000000000     
        4906        -416   152.00000000000000     
        4907        -408   150.00000000000000     
        4908        -424   136.00000000000000     
        4909        -464   174.00000000000000     
        4910        -440   162.00000000000000     
        4911        -404   164.00000000000000     
        4912        -424   150.00000000000000     
        4913        -500   164.00000000000000     
        4914        -516   176.00000000000000     
        4915        -448   152.00000000000000     
        4916        -412   134.00000000000000     
        4917        -436   152.00000000000000     
        4918        -460   164.00000000000000     
        4919        -456   186.00000000000000     
        4920        -464   170.00000000000000     
        4921        -484   162.00000000000000     
        4922        -432   168.00000000000000     
        4923        -460   152.00000000000000     
        4924        -420   180.00000000000000     
        4925        -460   158.00000000000000     
        4926        -444   154.00000000000000     
        4927        -472   152.00000000000000     
        4928        -420   142.00000000000000     
        4929        -416   116.00000000000000     
        4930        -424   144.00000000000000     
        4931        -420   150.00000000000000     
        4932        -448   146.00000000000000     
        4933        -448   122.00000000000000     
        4934        -444   96.000000000000000     
        4935        -456   98.000000000000000     
        4936        -440   80.000000000000000     
        4937        -476   92.000000000000000     
        4938        -464   112.00000000000000     
        4939        -444   110.00000000000000     
        4940        -424   102.00000000000000     
        4941        -428   106.00000000000000     
        4942        -440   108.00000000000000     
        4943        -424   94.000000000000000     
        4944        -400   116.00000000000000     
        4945        -472   118.00000000000000     
        4946        -500   130.00000000000000     
        4947        -480   126.00000000000000     
        4948        -492   120.00000000000000     
        4949        -468   120.00000000000000     
        4950        -432   114.00000000000000     
        4951        -448   114.00000000000000     
        4952        -444   118.00000000000000     
        4953        -380   100.00000000000000     
        4954        -404   88.000000000000000     
        4955        -428   106.00000000000000     
        4956        -424   128.00000000000000     
        4957        -404   148.00000000000000     
        4958        -396   142.00000000000000     
        4959        -400   136.00000000000000     
        4960        -452   142.00000000000000     
        4961        -396   122.00000000000000     
        4962        -424   116.00000000000000     
        4963        -436   116.00000000000000     
        4964        -420   122.00000000000000     
        4965        -400   88.000000000000000     
        4966        -388   108.00000000000000     
        4967        -424   98.000000000000000     
        4968        -412   96.000000000000000     
        4969        -440   112.00000000000000     
        4970        -432   114.00000000000000     
        4971        -432   128.00000000000000     
        4972        -420   120.00000000000000     
        4973        -476   120.00000000000000     
        4974        -488   126.00000000000000     
        4975        -444   124.00000000000000     
        4976        -424   120.00000000000000     
        4977        -508   118.00000000000000     
        4978        -492   98.000000000000000     
        4979        -472   86.000000000000000     
        4980        -508   98.000000000000000     
        4981        -468   96.000000000000000     
        4982        -412   104.00000000000000     
        4983        -408   96.000000000000000     
        4984        -416   96.000000000000000     
        4985        -476   118.00000000000000     
        4986        -516   104.00000000000000     
        4987        -524   72.000000000000000     
        4988        -488   74.000000000000000     
        4989        -520   74.000000000000000     
        4990        -488   98.000000000000000     
        4991        -468   80.000000000000000     
        4992        -424   68.000000000000000     
        4993        -460   70.000000000000000     
        4994        -464   72.000000000000000     
        4995        -476   70.000000000000000     
        4996        -448   86.000000000000000     
        4997        -436   76.000000000000000     
        4998        -420   46.000000000000000     
        4999        -468   48.000000000000000     
        5000        -452   56.000000000000000     
        5001        -452   54.000000000000000     
        5002        -424   34.000000000000000     
        5003        -496   28.000000000000000     
        5004        -428   36.000000000000000     
        5005        -444   46.000000000000000     
        5006        -476   44.000000000000000     
        5007        -504   28.000000000000000     
        5008        -424   24.000000000000000     
        5009        -468   60.000000000000000     
        5010        -464   60.000000000000000     
        5011        -416   54.000000000000000     
        5012        -408   42.000000000000000     
        5013        -448   52.000000000000000     
        5014        -376   48.000000000000000     
        5015        -424   38.000000000000000     
        5016        -436   38.000000000000000     
        5017        -424   34.000000000000000     
        5018        -388   22.000000000000000     
        5019        -444   18.000000000000000     
        5020        -440   0.0000000000000000     
        5021        -444  -4.0000000000000000     
        5022        -472  -20.000000000000000     
        5023        -476   16.000000000000000     
        5024        -476   12.000000000000000     
        5025        -456   14.000000000000000     
        5026        -464   20.000000000000000     
        5027        -440   20.000000000000000     
        5028        -432   6.0000000000000000     
        5029        -436  -2.0000000000000000     
        5030        -388  -12.000000000000000     
