         273        -212  -38.000000000000000     
         274        -152  -14.000000000000000     
         275        -212  -40.000000000000000     
         276        -176  -48.000000000000000     
         277        -220  -66.000000000000000     
         278        -216  -66.000000000000000     
         279        -172  -56.000000000000000     
         280        -212  -58.000000000000000     
         281        -200  -54.000000000000000     
         282        -268  -104.00000000000000     
         283        -272  -70.000000000000000     
         284        -224  -68.000000000000000     
         285        -180  -34.000000000000000     
         286        -136  -32.000000000000000     
         287        -212  -56.000000000000000     
         288        -192  -62.000000000000000     
         289        -240  -50.000000000000000     
         290        -248  -54.000000000000000     
         291        -200  -46.000000000000000     
         292        -124  -8.0000000000000000     
         293        -176  -22.000000000000000     
         294        -184  -20.000000000000000     
         295        -220  -4.0000000000000000     
         296        -164   22.000000000000000     
         297        -112   6.0000000000000000     
         298        -224   6.0000000000000000     
         299        -172  -34.000000000000000     
         300        -176  -12.000000000000000     
         301        -148   2.0000000000000000     
         302        -176   34.000000000000000     
         303        -164   38.000000000000000     
         304        -236   20.000000000000000     
         305        -252   62.000000000000000     
         306        -180   52.000000000000000     
         307        -200   50.000000000000000     
         308        -192   48.000000000000000     
         309        -188   26.000000000000000     
         310        -192   34.000000000000000     
         311        -200   28.000000000000000     
         312        -152   32.000000000000000     
         313        -204   12.000000000000000     
         314        -204   20.000000000000000     
         315        -232  -2.0000000000000000     
         316        -196   12.000000000000000     
         317        -192  -6.0000000000000000     
         318        -140   28.000000000000000     
         319        -228   12.000000000000000     
         320        -176   2.0000000000000000     
         321        -120   2.0000000000000000     
         322        -172  -2.0000000000000000     
         323        -124   16.000000000000000     
         324        -196   26.000000000000000     
         325        -232   44.000000000000000     
         326        -176   54.000000000000000     
         327        -140   42.000000000000000     
         328        -168   52.000000000000000     
         329        -220   58.000000000000000     
         330        -200   68.000000000000000     
         331        -256   70.000000000000000     
         332        -220   40.000000000000000     
         333        -180   36.000000000000000     
         334        -196   16.000000000000000     
         335        -216   8.0000000000000000     
         336        -208  -6.0000000000000000     
         337        -180  -20.000000000000000     
         338        -116   12.000000000000000     
         339        -116   24.000000000000000     
         340        -172   24.000000000000000     
         341        -196   8.0000000000000000     
         342        -208  -10.000000000000000     
         343        -208  -28.000000000000000     
         344        -240  -24.000000000000000     
         345        -248  -18.000000000000000     
         346        -244  -40.000000000000000     
         347        -204  -48.000000000000000     
         348        -196  -30.000000000000000     
         349        -220  -26.000000000000000     
         350        -220  -26.000000000000000     
         351        -212  -72.000000000000000     
         352        -220  -92.000000000000000     
         353        -236  -34.000000000000000     
         354        -184  -50.000000000000000     
         355        -148  -18.000000000000000     
         356        -196  -12.000000000000000     
         357        -128   4.0000000000000000     
         358        -160   14.000000000000000     
         359        -196  -12.000000000000000     
         360        -156  -12.000000000000000     
         361        -204   10.000000000000000     
         362        -200  -28.000000000000000     
         363        -192  -10.000000000000000     
         364        -208  -28.000000000000000     
         365        -168  -34.000000000000000     
         366        -132  -14.000000000000000     
         367        -132  -30.000000000000000     
         368        -184  -14.000000000000000     
         369        -176   10.000000000000000     
         370        -132   0.0000000000000000     
         371        -192  -24.000000000000000     
         372        -240  -46.000000000000000     
         373        -196  -52.000000000000000     
         374        -128  -62.000000000000000     
         375        -132  -52.000000000000000     
         376        -156  -50.000000000000000     
         377        -144  -74.000000000000000     
         378        -160  -88.000000000000000     
         379        -228  -104.00000000000000     
         380        -228  -104.00000000000000     
         381        -188  -58.000000000000000     
         382        -164  -30.000000000000000     
         383        -172  -60.000000000000000     
         384        -204  -42.000000000000000     
         385        -292  -58.000000000000000     
         386        -268  -28.000000000000000     
         387        -196  -36.000000000000000     
         388        -216  -22.000000000000000     
         389        -176  -18.000000000000000     
         390        -168  -8.0000000000000000     
         391        -204  -26.000000000000000     
         392        -212  -6.0000000000000000     
         393        -244   60.000000000000000     
         394        -184   44.000000000000000     
         395        -192   14.000000000000000     
         396        -180   10.000000000000000     
         397        -180   22.000000000000000     
         398        -156   6.0000000000000000     
         399        -212   24.000000000000000     
         400        -160   22.000000000000000     
         401        -180   18.000000000000000     
         402        -152   22.000000000000000     
         403        -152   12.000000000000000     
         404        -180   16.000000000000000     
         405        -212  -14.000000000000000     
         406        -208  -24.000000000000000     
         407        -164  -16.000000000000000     
         408        -212  -16.000000000000000     
         409        -232  -36.000000000000000     
         410        -204  -4.0000000000000000     
         411        -164  -24.000000000000000     
         412        -240  -10.000000000000000     
         413        -220  -26.000000000000000     
         414        -236  -44.000000000000000     
         415        -212  -40.000000000000000     
         416        -168  -54.000000000000000     
         417        -204  -36.000000000000000     
         418        -256  -20.000000000000000     
         419        -256  -62.000000000000000     
         420        -224  -82.000000000000000     
         421        -212  -84.000000000000000     
         422        -188  -62.000000000000000     
         423        -208  -70.000000000000000     
         424        -176  -44.000000000000000     
         425        -224  -60.000000000000000     
         426        -176  -34.000000000000000     
         427        -160  -60.000000000000000     
         428        -168  -54.000000000000000     
         429        -200  -50.000000000000000     
         430        -148  -18.000000000000000     
         431        -228  -18.000000000000000     
         432        -168  -40.000000000000000     
         433        -200  -28.000000000000000     
         434        -220  -40.000000000000000     
         435        -232  -62.000000000000000     
         436        -184  -36.000000000000000     
         437        -168  -48.000000000000000     
         438        -184  -40.000000000000000     
         439        -176  -52.000000000000000     
         440        -168  -30.000000000000000     
         441        -192  -62.000000000000000     
         442        -180  -80.000000000000000     
         443        -220  -78.000000000000000     
         444        -176  -84.000000000000000     
         445        -216  -90.000000000000000     
         446        -180  -70.000000000000000     
         447        -196  -72.000000000000000     
         448        -140  -56.000000000000000     
         449        -232  -68.000000000000000     
         450        -216  -78.000000000000000     
         451        -256  -44.000000000000000     
         452        -204  -34.000000000000000     
         453        -200   20.000000000000000     
         454        -168   2.0000000000000000     
         455        -192  -16.000000000000000     
         456        -212  -20.000000000000000     
         457        -272  -14.000000000000000     
         458        -176  -42.000000000000000     
         459        -244  -36.000000000000000     
         460        -204  -24.000000000000000     
         461        -224  -18.000000000000000     
         462        -152  -8.0000000000000000     
         463        -132  -8.0000000000000000     
         464        -160  -2.0000000000000000     
         465        -176  -12.000000000000000     
         466        -232  -6.0000000000000000     
         467        -180  -14.000000000000000     
         468        -176  -10.000000000000000     
         469        -184  -2.0000000000000000     
         470        -196  -10.000000000000000     
         471        -184  -20.000000000000000     
         472        -128   20.000000000000000     
         473        -184   34.000000000000000     
         474        -228   74.000000000000000     
         475        -216   56.000000000000000     
         476        -196   40.000000000000000     
         477        -180   42.000000000000000     
         478        -180   48.000000000000000     
         479        -180   56.000000000000000     
         480        -180   64.000000000000000     
         481        -216   40.000000000000000     
         482        -156   38.000000000000000     
         483        -208   72.000000000000000     
         484        -168   58.000000000000000     
         485        -180   72.000000000000000     
         486        -184   80.000000000000000     
         487        -172   96.000000000000000     
         488        -208   92.000000000000000     
         489        -188   76.000000000000000     
         490        -200   76.000000000000000     
         491        -152   80.000000000000000     
         492        -200   98.000000000000000     
         493        -212   84.000000000000000     
         494        -216   100.00000000000000     
         495        -212   82.000000000000000     
         496        -232   106.00000000000000     
         497        -180   84.000000000000000     
         498        -204   50.000000000000000     
         499        -228   92.000000000000000     
         500        -248   88.000000000000000     
         501        -224   74.000000000000000     
         502        -180   72.000000000000000     
         503        -160   32.000000000000000     
         504        -172   28.000000000000000     
         505        -268   36.000000000000000     
         506        -232   26.000000000000000     
         507        -224   54.000000000000000     
         508        -184   36.000000000000000     
         509        -180   24.000000000000000     
         510        -156   16.000000000000000     
         511        -224   0.0000000000000000     
         512        -276   22.000000000000000     
         513        -252   14.000000000000000     
         514        -184   14.000000000000000     
         515        -176   2.0000000000000000     
         516        -180  -34.000000000000000     
         517        -164  -38.000000000000000     
         518        -192  -10.000000000000000     
         519        -180  -42.000000000000000     
         520        -148  -12.000000000000000     
         521        -204   18.000000000000000     
         522        -220   22.000000000000000     
         523        -192   14.000000000000000     
         524        -204   24.000000000000000     
         525        -240   42.000000000000000     
         526        -256  -8.0000000000000000     
         527        -260   12.000000000000000     
         528        -180  -16.000000000000000     
         529        -200  -6.0000000000000000     
         530        -176  -10.000000000000000     
         531        -224  -18.000000000000000     
         532        -172   12.000000000000000     
         533        -200  -16.000000000000000     
         534        -148  -6.0000000000000000     
         535        -164  -24.000000000000000     
         536        -236  -6.0000000000000000     
         537        -204  -16.000000000000000     
         538        -172  -6.0000000000000000     
         539        -232  -12.000000000000000     
         540        -196   2.0000000000000000     
         541        -204  -12.000000000000000     
         542        -224   18.000000000000000     
         543        -160   14.000000000000000     
         544        -196  -4.0000000000000000     
         545        -228  -4.0000000000000000     
         546        -208  -28.000000000000000     
         547        -180  -6.0000000000000000     
         548        -188  -2.0000000000000000     
         549        -220  -6.0000000000000000     
         550        -172  -4.0000000000000000     
         551        -160  -4.0000000000000000     
         552        -184  -18.000000000000000     
         553        -172   12.000000000000000     
         554        -156   30.000000000000000     
         555        -104   24.000000000000000     
         556        -184   10.000000000000000     
         557        -244  -6.0000000000000000     
         558        -208  -24.000000000000000     
         559        -216  -38.000000000000000     
         560        -152  -2.0000000000000000     
         561        -200  -2.0000000000000000     
         562        -192   0.0000000000000000     
         563        -204   0.0000000000000000     
         564        -260   4.0000000000000000     
         565        -280   12.000000000000000     
         566        -176   2.0000000000000000     
         567        -160  -12.000000000000000     
         568        -184   2.0000000000000000     
         569        -192   2.0000000000000000     
         570        -240  -26.000000000000000     
         571        -188   12.000000000000000     
         572        -188  -18.000000000000000     
         573        -192  -12.000000000000000     
         574        -204   28.000000000000000     
         575        -160   20.000000000000000     
         576        -152   66.000000000000000     
         577        -168   52.000000000000000     
         578        -208   58.000000000000000     
         579        -172   42.000000000000000     
         580        -184   44.000000000000000     
         581        -176   52.000000000000000     
         582        -200   42.000000000000000     
         583        -200   34.000000000000000     
         584        -160   62.000000000000000     
         585        -248   38.000000000000000     
         586        -200   30.000000000000000     
         587        -248   36.000000000000000     
         588        -260   56.000000000000000     
         589        -272   24.000000000000000     
         590        -240   32.000000000000000     
         591        -168  -12.000000000000000     
         592        -176  -12.000000000000000     
         593        -188  -8.0000000000000000     
         594        -232  -26.000000000000000     
         595        -216   4.0000000000000000     
         596        -196   16.000000000000000     
         597        -168  -2.0000000000000000     
         598        -112  -10.000000000000000     
         599        -192  -4.0000000000000000     
         600        -180  -14.000000000000000     
         601        -200  -4.0000000000000000     
         602        -196  -20.000000000000000     
         603        -180  -6.0000000000000000     
         604        -164  -14.000000000000000     
         605        -196   10.000000000000000     
         606        -184  -22.000000000000000     
         607        -232  -42.000000000000000     
         608        -156  -10.000000000000000     
         609        -212  -32.000000000000000     
         610        -196   4.0000000000000000     
         611        -180  -22.000000000000000     
         612        -180  -38.000000000000000     
         613        -124  -48.000000000000000     
         614        -160  -34.000000000000000     
         615        -180  -24.000000000000000     
         616        -184  -12.000000000000000     
         617        -156  -54.000000000000000     
         618        -160  -38.000000000000000     
         619        -216  -40.000000000000000     
         620        -164  -70.000000000000000     
         621        -168  -60.000000000000000     
         622        -148  -64.000000000000000     
         623        -184  -44.000000000000000     
         624        -236  -54.000000000000000     
         625        -216  -16.000000000000000     
         626        -272  -38.000000000000000     
         627        -228  -22.000000000000000     
         628        -256  -40.000000000000000     
         629        -248  -36.000000000000000     
         630        -272  -32.000000000000000     
         631        -232  -30.000000000000000     
         632        -212  -36.000000000000000     
         633        -212  -42.000000000000000     
         634        -172  -44.000000000000000     
         635        -184   8.0000000000000000     
         636        -152  -12.000000000000000     
         637        -188   2.0000000000000000     
         638        -196  -4.0000000000000000     
         639        -260   30.000000000000000     
         640        -228  -2.0000000000000000     
         641        -176   10.000000000000000     
         642        -180   14.000000000000000     
         643        -204   14.000000000000000     
         644        -232   32.000000000000000     
         645        -204   10.000000000000000     
         646        -208   14.000000000000000     
         647        -212  -14.000000000000000     
         648        -208  -8.0000000000000000     
         649        -212  -48.000000000000000     
         650        -184  -34.000000000000000     
         651        -192  -52.000000000000000     
         652        -164  -42.000000000000000     
         653        -180  -44.000000000000000     
         654        -188  -40.000000000000000     
         655        -208  -60.000000000000000     
         656        -216  -26.000000000000000     
         657        -236  -28.000000000000000     
         658        -208  -24.000000000000000     
         659        -168   16.000000000000000     
         660        -176  -10.000000000000000     
         661        -184  -8.0000000000000000     
         662        -200  -26.000000000000000     
         663        -128  -8.0000000000000000     
         664        -188  -18.000000000000000     
         665        -136   14.000000000000000     
         666        -196  -2.0000000000000000     
         667        -172   12.000000000000000     
         668         -92  -4.0000000000000000     
         669        -136  -34.000000000000000     
         670        -156  -38.000000000000000     
         671        -136  -6.0000000000000000     
         672        -184  -24.000000000000000     
         673        -188  -32.000000000000000     
         674        -196  -60.000000000000000     
         675        -228  -34.000000000000000     
         676        -136   20.000000000000000     
         677        -164   28.000000000000000     
         678        -200   6.0000000000000000     
         679        -176  -28.000000000000000     
         680        -208  -40.000000000000000     
         681        -192  -42.000000000000000     
         682        -208  -32.000000000000000     
         683        -216  -8.0000000000000000     
         684        -204   20.000000000000000     
         685        -192   8.0000000000000000     
         686        -148  -2.0000000000000000     
         687        -176  -20.000000000000000     
         688        -144  -12.000000000000000     
         689        -200   10.000000000000000     
         690        -216   18.000000000000000     
         691        -188   74.000000000000000     
         692        -180   44.000000000000000     
         693        -164   36.000000000000000     
         694        -264   64.000000000000000     
         695        -224   40.000000000000000     
         696        -208   34.000000000000000     
         697        -232   4.0000000000000000     
         698        -188  -30.000000000000000     
         699        -192  -18.000000000000000     
         700        -220   4.0000000000000000     
         701        -300  -28.000000000000000     
         702        -216  -36.000000000000000     
         703        -180  -22.000000000000000     
         704        -216  -16.000000000000000     
         705        -196  -18.000000000000000     
         706        -148   6.0000000000000000     
         707        -248   26.000000000000000     
         708        -188   8.0000000000000000     
         709        -232   24.000000000000000     
         710        -220  -14.000000000000000     
         711        -212  -14.000000000000000     
         712        -264  -4.0000000000000000     
         713        -216  -10.000000000000000     
         714        -148   2.0000000000000000     
         715        -196   0.0000000000000000     
         716        -228   8.0000000000000000     
         717        -176  -20.000000000000000     
         718        -188  -4.0000000000000000     
         719        -160  -26.000000000000000     
         720        -168  -4.0000000000000000     
         721        -212   10.000000000000000     
         722        -204   18.000000000000000     
         723        -192   16.000000000000000     
         724        -144   26.000000000000000     
         725        -228  -4.0000000000000000     
         726        -196  -24.000000000000000     
         727        -184  -18.000000000000000     
         728        -172  -32.000000000000000     
         729        -184  -14.000000000000000     
         730        -216   12.000000000000000     
         731        -196   28.000000000000000     
         732        -228   6.0000000000000000     
         733        -224   0.0000000000000000     
         734        -140  -30.000000000000000     
         735        -208  -38.000000000000000     
         736        -200  -34.000000000000000     
         737        -212  -54.000000000000000     
         738        -248  -56.000000000000000     
         739        -236  -58.000000000000000     
         740        -136  -44.000000000000000     
         741        -156  -24.000000000000000     
         742        -212   8.0000000000000000     
         743        -280   8.0000000000000000     
         744        -200  -10.000000000000000     
         745        -212   6.0000000000000000     
         746        -184   60.000000000000000     
         747        -188   36.000000000000000     
         748        -208   52.000000000000000     
         749        -156   56.000000000000000     
         750        -184   60.000000000000000     
         751        -172   76.000000000000000     
         752        -128   54.000000000000000     
         753        -220   56.000000000000000     
         754        -228   70.000000000000000     
         755        -252   90.000000000000000     
         756        -200   68.000000000000000     
         757        -204   54.000000000000000     
         758        -212   86.000000000000000     
         759        -240   56.000000000000000     
         760        -200   70.000000000000000     
         761        -200   72.000000000000000     
         762        -176   72.000000000000000     
         763        -152   60.000000000000000     
         764        -208   4.0000000000000000     
         765        -140   8.0000000000000000     
         766        -112   22.000000000000000     
         767        -224   10.000000000000000     
         768        -180   40.000000000000000     
         769        -196   74.000000000000000     
         770        -220   52.000000000000000     
         771        -168   26.000000000000000     
         772        -240   44.000000000000000     
         773        -196   36.000000000000000     
         774        -244   4.0000000000000000     
         775        -184  -12.000000000000000     
         776        -228  -16.000000000000000     
         777        -188   0.0000000000000000     
         778        -212  -30.000000000000000     
         779        -220  -18.000000000000000     
         780        -232  -18.000000000000000     
         781        -184  -28.000000000000000     
         782        -164  -38.000000000000000     
         783        -228  -50.000000000000000     
         784        -188  -14.000000000000000     
         785        -164  -42.000000000000000     
         786        -144  -24.000000000000000     
         787        -208  -44.000000000000000     
         788        -208  -38.000000000000000     
         789        -180  -26.000000000000000     
         790        -184  -6.0000000000000000     
         791        -172  -30.000000000000000     
         792        -208  -28.000000000000000     
         793        -152  -32.000000000000000     
         794        -200  -32.000000000000000     
         795        -188  -16.000000000000000     
         796        -152  -34.000000000000000     
         797        -268  -16.000000000000000     
         798        -288  -6.0000000000000000     
         799        -192   0.0000000000000000     
         800        -196  -6.0000000000000000     
         801        -212  -12.000000000000000     
         802        -232  -28.000000000000000     
         803        -196  -2.0000000000000000     
         804        -192   4.0000000000000000     
         805        -168  -28.000000000000000     
         806        -172  -36.000000000000000     
         807        -188  -36.000000000000000     
         808        -184  -10.000000000000000     
         809        -216  -34.000000000000000     
         810        -184   0.0000000000000000     
         811        -144   16.000000000000000     
         812        -140   8.0000000000000000     
         813        -200   4.0000000000000000     
         814        -200   6.0000000000000000     
         815        -184   16.000000000000000     
         816        -140  -32.000000000000000     
         817        -188  -14.000000000000000     
         818        -248  -22.000000000000000     
         819        -224  -32.000000000000000     
         820        -188  -38.000000000000000     
         821        -128  -22.000000000000000     
         822        -172  -16.000000000000000     
         823        -204   4.0000000000000000     
         824        -164   6.0000000000000000     
         825        -216  -34.000000000000000     
         826        -240  -48.000000000000000     
         827        -196  -16.000000000000000     
         828        -192  -28.000000000000000     
         829        -188  -6.0000000000000000     
         830        -188  -4.0000000000000000     
         831        -176   14.000000000000000     
         832        -192   12.000000000000000     
         833        -196   12.000000000000000     
         834        -204   6.0000000000000000     
         835        -196   12.000000000000000     
         836        -180   12.000000000000000     
         837        -148   20.000000000000000     
         838        -184  -4.0000000000000000     
         839        -204   36.000000000000000     
         840        -172   12.000000000000000     
         841        -120  -10.000000000000000     
         842        -188  -34.000000000000000     
         843        -176   0.0000000000000000     
         844        -144  -20.000000000000000     
         845        -192  -52.000000000000000     
         846        -124  -74.000000000000000     
         847        -152  -26.000000000000000     
         848        -152  -32.000000000000000     
         849        -160  -14.000000000000000     
         850        -176  -48.000000000000000     
         851        -200  -64.000000000000000     
         852        -204  -70.000000000000000     
         853        -188  -60.000000000000000     
         854        -144  -32.000000000000000     
         855        -184  -28.000000000000000     
         856        -180  -42.000000000000000     
         857        -192  -46.000000000000000     
         858        -240  -60.000000000000000     
         859        -208  -56.000000000000000     
         860        -224  -20.000000000000000     
         861        -200  -64.000000000000000     
         862        -132  -40.000000000000000     
         863        -212  -46.000000000000000     
         864        -204  -56.000000000000000     
         865        -180  -34.000000000000000     
         866        -172  -36.000000000000000     
         867        -192  -14.000000000000000     
         868        -196  -22.000000000000000     
         869        -236  -12.000000000000000     
         870        -184   16.000000000000000     
         871        -136  -24.000000000000000     
         872        -164  -22.000000000000000     
         873        -196  -26.000000000000000     
         874        -224   6.0000000000000000     
         875        -212  -10.000000000000000     
         876        -196  -12.000000000000000     
         877        -160  -28.000000000000000     
         878        -224  -46.000000000000000     
         879        -140  -58.000000000000000     
         880        -152  -50.000000000000000     
         881        -200  -52.000000000000000     
         882        -180  -54.000000000000000     
         883        -176  -42.000000000000000     
